,{9.118283e+03,1.295390e-01,128,130,126,2.389144e+01,-1.990228e+01,6.572250e+01,6.891738e-01,125,126,130,2.753985e+01,-1.103355e+02,3.701835e+02,-7.880645e+01,1.281715e+02,1.306454e+02,1.251558e+02,5.332642e-03,5.838590e-03,9.438095e-02,1.238600e+02,1.252489e+02,1.306905e+02,-6.018476e-01,-5.382749e-01,1.884191e+00}
,{9.137015e+03,1.489229e-01,130,129,131,2.359853e+01,-1.973252e+01,6.572250e+01,1.025010e+00,125,130,124,2.757575e+01,-1.102555e+02,3.701835e+02,-7.881375e+01,1.304570e+02,1.293499e+02,1.316459e+02,5.489799e-03,1.762015e-03,9.429465e-02,1.238624e+02,1.306764e+02,1.224814e+02,-6.560795e-01,-5.596672e-01,1.884802e+00}
,{9.159420e+03,1.619210e-01,125,127,126,2.397144e+01,-1.997354e+01,6.572250e+01,5.927933e-01,129,121,123,2.755571e+01,-1.103621e+02,3.701835e+02,-7.880843e+01,1.238557e+02,1.265353e+02,1.253346e+02,-9.589590e-03,5.205317e-03,9.500376e-02,1.293581e+02,1.183052e+02,1.210915e+02,-3.969705e-01,-6.343555e-01,1.884889e+00}
,{9.177785e+03,1.417682e-01,128,126,129,2.392284e+01,-1.994229e+01,6.572250e+01,5.920575e-01,130,129,128,2.757958e+01,-1.103694e+02,3.701835e+02,-7.880925e+01,1.279437e+02,1.251646e+02,1.293523e+02,7.454418e-03,5.168492e-04,9.382955e-02,1.306766e+02,1.293499e+02,1.280361e+02,-3.572540e-01,-4.235749e-01,1.884538e+00}
,{9.196150e+03,1.723270e-01,128,130,127,2.395621e+01,-1.997111e+01,6.572250e+01,5.995247e-01,126,129,123,2.753082e+01,-1.103247e+02,3.701835e+02,-7.880882e+01,1.279372e+02,1.304421e+02,1.268854e+02,-1.022846e-02,-7.826271e-03,9.368177e-02,1.252500e+02,1.293475e+02,1.210930e+02,-5.061585e-01,-3.824921e-01,1.885156e+00}
,{9.214698e+03,9.441169e-02,127,125,130,2.324916e+01,-1.951674e+01,6.572250e+01,7.549877e-01,124,121,124,2.754710e+01,-1.100886e+02,3.701835e+02,-7.880904e+01,1.265072e+02,1.238447e+02,1.306112e+02,1.609086e-02,-5.863507e-04,9.436015e-02,1.224725e+02,1.183055e+02,1.224816e+02,-4.657827e-01,-5.103661e-01,1.883898e+00}
,{9.233247e+03,9.430106e-02,129,129,124,2.343607e+01,-1.962492e+01,6.572250e+01,5.979460e-01,128,126,129,2.757775e+01,-1.102017e+02,3.701835e+02,-7.881284e+01,1.292280e+02,1.293059e+02,1.228452e+02,-2.171108e-02,-6.728218e-03,9.352456e-02,1.280281e+02,1.252446e+02,1.293654e+02,-3.913485e-01,-4.499223e-01,1.883812e+00}
,{9.254734e+03,1.077545e-01,125,126,127,2.386676e+01,-1.990491e+01,6.572250e+01,6.408614e-01,130,126,122,2.757144e+01,-1.103385e+02,3.701835e+02,-7.880519e+01,1.239530e+02,1.253793e+02,1.268614e+02,1.245401e-02,2.360495e-03,9.440909e-02,1.306782e+02,1.252471e+02,1.197088e+02,-5.422727e-01,-6.060725e-01,1.884808e+00}
,{9.277047e+03,1.357096e-01,129,131,127,2.340599e+01,-1.965023e+01,6.572250e+01,6.400865e-01,132,130,122,2.757031e+01,-1.101337e+02,3.701835e+02,-7.880758e+01,1.294275e+02,1.320284e+02,1.269270e+02,-1.354270e-02,-1.339776e-02,9.461540e-02,1.333211e+02,1.306736e+02,1.197102e+02,-3.363763e-01,-5.585926e-01,1.884043e+00}
,{9.288066e+03,1.148647e-01,126,126,128,2.356424e+01,-1.973155e+01,6.572250e+01,5.710856e-01,126,126,129,2.754865e+01,-1.101929e+02,3.701835e+02,-7.881160e+01,1.254497e+02,1.255331e+02,1.280872e+02,-9.011241e-04,-2.972261e-03,9.378109e-02,1.252477e+02,1.252497e+02,1.293699e+02,-5.497301e-01,-4.615637e-01,1.884923e+00}
,{9.300279e+03,1.950671e-01,129,128,131,2.471720e+01,-2.047452e+01,6.572250e+01,8.063065e-01,125,122,133,2.758159e+01,-1.106313e+02,3.701835e+02,-7.880705e+01,1.294094e+02,1.281069e+02,1.317616e+02,6.489349e-03,2.038938e-02,9.510902e-02,1.238590e+02,1.196928e+02,1.346617e+02,-6.894084e-01,-5.340174e-01,1.884953e+00}
,{9.311757e+03,1.039295e-01,127,131,129,2.363014e+01,-1.975433e+01,6.572250e+01,7.763087e-01,130,126,132,2.755126e+01,-1.102371e+02,3.701835e+02,-7.881006e+01,1.266451e+02,1.317707e+02,1.292806e+02,7.376466e-04,7.164820e-03,9.422170e-02,1.306760e+02,1.252476e+02,1.333404e+02,-5.263974e-01,-4.905528e-01,1.884930e+00}
,{9.330122e+03,1.370718e-01,129,127,128,2.336761e+01,-1.960991e+01,6.572250e+01,5.828499e-01,133,120,131,2.758855e+01,-1.101584e+02,3.701835e+02,-7.881214e+01,1.292390e+02,1.266571e+02,1.277811e+02,9.479418e-03,-1.043421e-03,9.550734e-02,1.346475e+02,1.169174e+02,1.320183e+02,-4.241350e-01,-4.560676e-01,1.884070e+00}
,{9.342427e+03,1.927529e-01,128,127,129,2.411135e+01,-2.012154e+01,6.572250e+01,6.957338e-01,133,123,127,2.758098e+01,-1.103798e+02,3.701835e+02,-7.880899e+01,1.279054e+02,1.265837e+02,1.290949e+02,-6.534989e-03,1.360647e-02,9.415239e-02,1.346482e+02,1.210792e+02,1.266582e+02,-5.967355e-01,-5.491179e-01,1.885312e+00}
,{9.355649e+03,1.589441e-01,128,130,128,2.349980e+01,-1.970242e+01,6.572250e+01,6.378266e-01,130,136,130,2.756477e+01,-1.101686e+02,3.701835e+02,-7.880645e+01,1.280893e+02,1.304430e+02,1.280955e+02,-1.734943e-02,9.121146e-03,9.472704e-02,1.306799e+02,1.386119e+02,1.306962e+02,-4.826228e-01,-4.994728e-01,1.885261e+00}
,{9.367036e+03,2.015714e-01,127,126,128,2.401736e+01,-2.003424e+01,6.572250e+01,6.430856e-01,129,130,126,2.755443e+01,-1.103482e+02,3.701835e+02,-7.881062e+01,1.267836e+02,1.250863e+02,1.280940e+02,-1.574011e-03,-1.456938e-03,9.422642e-02,1.293575e+02,1.306732e+02,1.252670e+02,-7.848226e-01,-4.687659e-01,1.884800e+00}
,{9.383105e+03,1.920112e-01,129,128,128,2.421171e+01,-2.016956e+01,6.572250e+01,9.041203e-01,130,129,132,2.757693e+01,-1.104280e+02,3.701835e+02,-7.880891e+01,1.295266e+02,1.279292e+02,1.281475e+02,-1.001844e-02,1.580924e-06,9.406095e-02,1.306839e+02,1.293467e+02,1.333366e+02,-4.599980e-01,-6.169874e-01,1.884965e+00}
,{9.392287e+03,1.335782e-01,127,129,125,2.425275e+01,-2.014278e+01,6.572250e+01,6.320251e-01,129,130,128,2.758365e+01,-1.105017e+02,3.701835e+02,-7.880808e+01,1.269718e+02,1.292494e+02,1.241099e+02,-1.061907e-02,-3.904786e-03,9.401723e-02,1.293582e+02,1.306709e+02,1.280424e+02,-4.493070e-01,-5.308441e-01,1.884490e+00}
,{9.405418e+03,2.102652e-01,128,128,128,2.403186e+01,-2.004411e+01,6.572250e+01,7.736937e-01,121,132,127,2.755783e+01,-1.103581e+02,3.701835e+02,-7.881249e+01,1.282757e+02,1.281094e+02,1.283140e+02,8.189078e-03,-6.428239e-03,9.342994e-02,1.183103e+02,1.333205e+02,1.266506e+02,-5.664447e-01,-4.983810e-01,1.884996e+00}
,{9.423783e+03,1.743441e-01,128,129,130,2.374684e+01,-1.987279e+01,6.572250e+01,9.985088e-01,131,130,127,2.755093e+01,-1.102369e+02,3.701835e+02,-7.881192e+01,1.281932e+02,1.294774e+02,1.307122e+02,1.599589e-03,2.687475e-03,9.241186e-02,1.320021e+02,1.306740e+02,1.266522e+02,-6.160661e-01,-5.602052e-01,1.884857e+00}
,{9.437924e+03,2.430564e-01,127,128,127,2.426939e+01,-2.021711e+01,6.572250e+01,7.400278e-01,131,129,125,2.757083e+01,-1.104309e+02,3.701835e+02,-7.880784e+01,1.266452e+02,1.281617e+02,1.267557e+02,1.476371e-02,3.336630e-03,9.468019e-02,1.320026e+02,1.293536e+02,1.238738e+02,-4.623423e-01,-5.034677e-01,1.885224e+00}
,{9.453810e+03,1.669550e-01,130,128,130,2.393596e+01,-1.998178e+01,6.572250e+01,6.899862e-01,124,130,134,2.757853e+01,-1.103459e+02,3.701835e+02,-7.881315e+01,1.303515e+02,1.280953e+02,1.304683e+02,3.359708e-03,4.835346e-03,9.338246e-02,1.224750e+02,1.306779e+02,1.359829e+02,-5.924690e-01,-3.852404e-01,1.883633e+00}
,{9.473681e+03,1.419770e-01,126,128,126,2.340608e+01,-1.966425e+01,6.572250e+01,6.609887e-01,129,131,130,2.755229e+01,-1.101014e+02,3.701835e+02,-7.880732e+01,1.250848e+02,1.280988e+02,1.253095e+02,-2.348515e-04,-4.185090e-03,9.474280e-02,1.293566e+02,1.320025e+02,1.306913e+02,-3.773544e-01,-5.059307e-01,1.884098e+00}
,{9.532776e+03,1.707327e-01,131,128,130,2.424178e+01,-2.016366e+01,6.572250e+01,6.192523e-01,135,121,134,2.756007e+01,-1.103860e+02,3.701835e+02,-7.874785e+01,1.318113e+02,1.280028e+02,1.306631e+02,-9.243419e-03,4.447405e-03,9.507904e-02,1.372910e+02,1.183026e+02,1.359838e+02,-5.552610e-01,-3.656841e-01,1.884759e+00}
,{9.598581e+03,1.704622e-01,128,126,127,2.417243e+01,-2.011806e+01,6.572250e+01,6.026034e-01,134,126,133,2.754505e+01,-1.102983e+02,3.701835e+02,-7.869888e+01,1.280559e+02,1.253411e+02,1.266945e+02,9.264136e-03,-2.333544e-03,9.403159e-02,1.359768e+02,1.252476e+02,1.346563e+02,-3.242093e-01,-7.289264e-01,1.885829e+00}
,{9.654844e+03,2.027339e-01,129,127,131,2.408328e+01,-2.008132e+01,6.572250e+01,5.643271e-01,121,124,131,2.753640e+01,-1.101992e+02,3.701835e+02,-7.866085e+01,1.291855e+02,1.267576e+02,1.317767e+02,-2.346928e-03,2.842487e-03,9.446098e-02,1.183101e+02,1.224706e+02,1.320117e+02,-6.245204e-01,-3.685624e-01,1.884864e+00}
,{9.688404e+03,2.064364e-01,130,127,129,2.433148e+01,-2.021223e+01,6.572250e+01,9.341768e-01,131,131,130,2.755652e+01,-1.103287e+02,3.701835e+02,-7.865293e+01,1.304511e+02,1.266016e+02,1.291214e+02,3.298666e-03,-5.921917e-03,9.416362e-02,1.320004e+02,1.320039e+02,1.306908e+02,-3.358163e-01,-4.912391e-01,1.884120e+00}
,{9.721307e+03,1.415884e-01,129,128,128,2.338392e+01,-1.962512e+01,6.572250e+01,5.939733e-01,128,121,127,2.756469e+01,-1.099793e+02,3.701835e+02,-7.865578e+01,1.292122e+02,1.280734e+02,1.280650e+02,1.007876e-02,-6.566892e-03,9.434434e-02,1.280306e+02,1.183044e+02,1.266521e+02,-2.881169e-01,-6.555671e-01,1.885009e+00}
,{9.754209e+03,1.465808e-01,128,127,125,2.341839e+01,-1.965357e+01,6.572250e+01,7.083446e-01,129,120,126,2.755207e+01,-1.099794e+02,3.701835e+02,-7.866250e+01,1.281156e+02,1.267925e+02,1.239528e+02,-2.704140e-03,-2.410727e-03,9.321478e-02,1.293523e+02,1.169144e+02,1.252621e+02,-4.683184e-01,-4.411819e-01,1.885342e+00}
,{9.773786e+03,2.070691e-01,127,126,128,2.415187e+01,-2.010274e+01,6.572250e+01,6.956205e-01,131,129,122,2.755325e+01,-1.102620e+02,3.701835e+02,-7.865966e+01,1.267172e+02,1.254672e+02,1.279524e+02,-8.649954e-03,-5.893875e-03,9.389842e-02,1.319978e+02,1.293472e+02,1.197070e+02,-5.649519e-01,-4.547204e-01,1.885476e+00}
,{9.799944e+03,1.000674e-01,129,128,130,2.376342e+01,-1.983927e+01,6.572250e+01,5.484598e-01,129,129,121,2.753783e+01,-1.101146e+02,3.701835e+02,-7.865266e+01,1.294560e+02,1.281570e+02,1.307026e+02,9.439079e-03,1.614709e-03,9.378812e-02,1.293549e+02,1.293498e+02,1.183162e+02,-4.147224e-01,-3.999755e-01,1.884442e+00}
,{9.822975e+03,1.457840e-01,128,127,129,2.350730e+01,-1.971425e+01,6.572250e+01,7.243201e-01,127,123,134,2.755395e+01,-1.099953e+02,3.701835e+02,-7.864825e+01,1.281701e+02,1.267651e+02,1.295468e+02,-2.510780e-03,2.712410e-03,9.412548e-02,1.266398e+02,1.210829e+02,1.359795e+02,-4.416479e-01,-7.465643e-01,1.885268e+00}
,{9.839427e+03,1.295439e-01,130,128,127,2.363591e+01,-1.977558e+01,6.572250e+01,7.042390e-01,124,126,132,2.753858e+01,-1.100543e+02,3.701835e+02,-7.865536e+01,1.305990e+02,1.280752e+02,1.269760e+02,2.861407e-03,8.315149e-03,9.350194e-02,1.224691e+02,1.252536e+02,1.333401e+02,-4.328063e-01,-1.806850e-01,1.884025e+00}
,{9.855878e+03,1.157075e-01,126,129,125,2.406376e+01,-2.004000e+01,6.572250e+01,6.062573e-01,130,125,131,2.757297e+01,-1.102539e+02,3.701835e+02,-7.865721e+01,1.253926e+02,1.292298e+02,1.238548e+02,-1.647920e-02,1.434512e-03,9.285468e-02,1.306760e+02,1.238624e+02,1.320227e+02,-4.848702e-01,-5.172386e-01,1.884822e+00}
,{9.872329e+03,1.414268e-01,129,127,127,2.380325e+01,-1.990643e+01,6.572250e+01,5.868307e-01,118,129,128,2.760045e+01,-1.101568e+02,3.701835e+02,-7.865952e+01,1.294533e+02,1.264383e+02,1.266567e+02,8.417239e-03,1.915615e-03,9.414051e-02,1.141438e+02,1.293561e+02,1.280507e+02,-4.974027e-01,-6.216820e-01,1.885926e+00}
,{9.888780e+03,1.964107e-01,129,128,129,2.387256e+01,-1.997726e+01,6.572250e+01,6.586282e-01,127,127,126,2.758709e+01,-1.101403e+02,3.701835e+02,-7.865792e+01,1.293319e+02,1.278500e+02,1.291109e+02,-2.987431e-03,-3.064916e-03,9.262027e-02,1.266377e+02,1.266381e+02,1.252677e+02,-5.361347e-01,-4.986182e-01,1.883896e+00}
,{9.905232e+03,2.385495e-01,126,128,128,2.427529e+01,-2.022695e+01,6.572250e+01,6.540906e-01,129,132,130,2.759465e+01,-1.102963e+02,3.701835e+02,-7.865326e+01,1.253758e+02,1.278992e+02,1.278180e+02,6.508052e-04,1.067916e-03,9.421933e-02,1.293565e+02,1.333239e+02,1.306909e+02,-4.737303e-01,-4.930179e-01,1.885285e+00}
,{9.921683e+03,1.766335e-01,130,127,126,2.374785e+01,-1.989031e+01,6.572250e+01,6.707072e-01,125,129,128,2.757265e+01,-1.100864e+02,3.701835e+02,-7.865621e+01,1.306105e+02,1.265081e+02,1.252213e+02,7.831699e-03,5.372932e-04,9.530880e-02,1.238598e+02,1.293541e+02,1.280447e+02,-4.638052e-01,-4.963497e-01,1.884669e+00}
,{9.939450e+03,1.197611e-01,129,125,128,2.358351e+01,-1.977939e+01,6.572250e+01,6.648967e-01,129,129,131,2.755144e+01,-1.100103e+02,3.701835e+02,-7.865474e+01,1.293701e+02,1.238053e+02,1.278917e+02,-4.938555e-03,-7.418422e-04,9.376861e-02,1.293539e+02,1.293516e+02,1.320136e+02,-4.988075e-01,-3.313762e-01,1.884275e+00}
,{9.972353e+03,1.913483e-01,129,130,130,2.411556e+01,-2.011646e+01,6.572250e+01,8.488227e-01,129,127,123,2.755905e+01,-1.102153e+02,3.701835e+02,-7.865713e+01,1.292284e+02,1.304147e+02,1.306250e+02,-1.367591e-02,-5.994903e-03,9.367784e-02,1.293526e+02,1.266350e+02,1.210980e+02,-4.114486e-01,-5.887850e-01,1.885293e+00}
,{9.998839e+03,1.492133e-01,129,128,126,2.358366e+01,-1.977914e+01,6.572250e+01,6.185290e-01,128,128,125,2.755827e+01,-1.100195e+02,3.701835e+02,-7.865673e+01,1.293646e+02,1.279491e+02,1.254253e+02,1.171240e-02,-2.415024e-03,9.396760e-02,1.280322e+02,1.280264e+02,1.238730e+02,-6.014956e-01,-4.827014e-01,1.886021e+00}
,{1.001694e+04,1.586336e-01,127,126,128,2.380669e+01,-1.991694e+01,6.572250e+01,7.140370e-01,129,131,123,2.755920e+01,-1.101079e+02,3.701835e+02,-7.865892e+01,1.265943e+02,1.253226e+02,1.280207e+02,-2.986309e-03,-1.094282e-02,9.405811e-02,1.293521e+02,1.320010e+02,1.210952e+02,-5.851495e-01,-4.018278e-01,1.884423e+00}
,{1.003651e+04,1.741954e-01,128,130,125,2.402220e+01,-2.004400e+01,6.572250e+01,5.675771e-01,130,125,125,2.756291e+01,-1.101915e+02,3.701835e+02,-7.865035e+01,1.280752e+02,1.307209e+02,1.239894e+02,2.464747e-03,3.706419e-03,9.384875e-02,1.306793e+02,1.238629e+02,1.238718e+02,-5.312723e-01,-6.694777e-01,1.883999e+00}
,{1.006974e+04,1.839731e-01,127,125,128,2.386849e+01,-1.995504e+01,6.572250e+01,5.739588e-01,129,132,130,2.756683e+01,-1.101326e+02,3.701835e+02,-7.865228e+01,1.265349e+02,1.238899e+02,1.282624e+02,5.135680e-03,1.156272e-02,9.457442e-02,1.293537e+02,1.333281e+02,1.306924e+02,-5.309296e-01,-7.003344e-01,1.885061e+00}
,{1.009524e+04,1.479929e-01,130,129,132,2.374996e+01,-1.988905e+01,6.572250e+01,6.526582e-01,125,132,128,2.754343e+01,-1.100570e+02,3.701835e+02,-7.865271e+01,1.305120e+02,1.293676e+02,1.331435e+02,-5.315140e-03,-1.929150e-02,9.586654e-02,1.238582e+02,1.333273e+02,1.280467e+02,-4.304537e-01,-5.855104e-01,1.884542e+00}
,{1.012387e+04,1.744560e-01,127,128,128,2.378498e+01,-1.989874e+01,6.572250e+01,5.662129e-01,134,127,129,2.754364e+01,-1.100813e+02,3.701835e+02,-7.865147e+01,1.264816e+02,1.282129e+02,1.279233e+02,9.528368e-03,2.228042e-03,9.373427e-02,1.359702e+02,1.266428e+02,1.293687e+02,-3.140454e-01,-3.676639e-01,1.885279e+00}
,{1.014032e+04,1.770336e-01,129,129,128,2.371105e+01,-1.987125e+01,6.572250e+01,6.073969e-01,127,131,124,2.756119e+01,-1.100550e+02,3.701835e+02,-7.865400e+01,1.290791e+02,1.295477e+02,1.278190e+02,-5.197251e-03,-1.078526e-02,9.384518e-02,1.266360e+02,1.320020e+02,1.224886e+02,-3.437977e-01,-4.906883e-01,1.885861e+00}
,{1.015842e+04,1.649984e-01,128,126,126,2.388708e+01,-1.998061e+01,6.572250e+01,6.700932e-01,130,133,130,2.757791e+01,-1.101370e+02,3.701835e+02,-7.865266e+01,1.279436e+02,1.253952e+02,1.251639e+02,-5.714518e-03,1.622625e-02,9.483495e-02,1.306709e+02,1.346504e+02,1.306919e+02,-5.972051e-01,-6.101018e-01,1.884738e+00}
,{1.018293e+04,1.440064e-01,128,128,128,2.373238e+01,-1.988854e+01,6.572250e+01,6.024831e-01,130,129,124,2.758624e+01,-1.100814e+02,3.701835e+02,-7.865136e+01,1.280493e+02,1.278858e+02,1.279680e+02,-1.368526e-03,1.934821e-03,9.501880e-02,1.306729e+02,1.293573e+02,1.224848e+02,-4.714967e-01,-4.754200e-01,1.885478e+00}
,{1.020366e+04,2.092724e-01,128,127,128,2.399688e+01,-2.005287e+01,6.572250e+01,6.598195e-01,131,132,131,2.754265e+01,-1.101369e+02,3.701835e+02,-7.865026e+01,1.282114e+02,1.265145e+02,1.281300e+02,2.531186e-04,-5.550914e-03,9.422067e-02,1.319948e+02,1.333263e+02,1.320120e+02,-4.366709e-01,-5.508613e-01,1.884900e+00}
,{1.022027e+04,1.640898e-01,129,126,129,2.386831e+01,-1.995589e+01,6.572250e+01,6.516807e-01,126,128,127,2.753083e+01,-1.100955e+02,3.701835e+02,-7.865229e+01,1.294665e+02,1.252580e+02,1.294392e+02,-1.257141e-03,-3.640211e-03,9.439966e-02,1.252433e+02,1.280313e+02,1.266504e+02,-5.681424e-01,-2.796844e-01,1.884416e+00}
,{1.023689e+04,1.607621e-01,128,128,125,2.374108e+01,-1.990205e+01,6.572250e+01,5.454556e-01,130,120,130,2.759469e+01,-1.100867e+02,3.701835e+02,-7.865297e+01,1.283501e+02,1.280302e+02,1.239590e+02,-1.548233e-02,5.191030e-03,9.374484e-02,1.306701e+02,1.169247e+02,1.306868e+02,-2.987311e-01,-6.117322e-01,1.884715e+00}
,{1.025466e+04,1.711781e-01,128,130,131,2.373005e+01,-1.987892e+01,6.572250e+01,6.006883e-01,132,128,130,2.755397e+01,-1.100555e+02,3.701835e+02,-7.865036e+01,1.284237e+02,1.305428e+02,1.317715e+02,1.164234e-02,-2.487828e-03,9.347355e-02,1.333207e+02,1.280305e+02,1.306918e+02,-6.859828e-01,-3.163406e-01,1.884907e+00}
,{1.027111e+04,1.584761e-01,128,127,126,2.364054e+01,-1.983063e+01,6.572250e+01,5.898182e-01,135,124,132,2.758741e+01,-1.100511e+02,3.701835e+02,-7.865379e+01,1.281227e+02,1.265847e+02,1.253308e+02,1.306266e-02,5.169239e-03,9.389187e-02,1.372911e+02,1.224707e+02,1.333365e+02,-3.601293e-01,-5.126251e-01,1.885095e+00}
,{1.028871e+04,1.875841e-01,127,128,127,2.394695e+01,-2.003526e+01,6.572250e+01,5.736272e-01,130,132,125,2.757979e+01,-1.101445e+02,3.701835e+02,-7.865299e+01,1.265929e+02,1.280422e+02,1.267204e+02,-3.798763e-03,-6.616512e-03,9.377176e-02,1.306746e+02,1.333261e+02,1.238746e+02,-6.653257e-01,-4.632883e-01,1.884016e+00}
,{1.030516e+04,2.053444e-01,127,126,127,2.403726e+01,-2.010171e+01,6.572250e+01,5.996023e-01,124,127,127,2.757161e+01,-1.101611e+02,3.701835e+02,-7.865394e+01,1.266482e+02,1.255685e+02,1.267588e+02,-1.725378e-03,-8.197925e-03,9.453315e-02,1.224645e+02,1.266421e+02,1.266557e+02,-4.493885e-01,-5.525199e-01,1.884974e+00}
,{1.034628e+04,1.317834e-01,129,127,128,2.379436e+01,-1.994170e+01,6.572250e+01,6.510580e-01,127,134,127,2.758974e+01,-1.100780e+02,3.701835e+02,-7.863561e+01,1.293688e+02,1.272093e+02,1.282512e+02,1.083521e-03,-6.239271e-03,9.418994e-02,1.266339e+02,1.359728e+02,1.266549e+02,-4.801397e-01,-4.821025e-01,1.885253e+00}
,{1.041702e+04,1.644077e-01,129,129,128,2.363024e+01,-1.981903e+01,6.572250e+01,6.720424e-01,129,122,127,2.756502e+01,-1.099171e+02,3.701835e+02,-7.854089e+01,1.290512e+02,1.289838e+02,1.280666e+02,-9.115272e-03,-2.379060e-03,9.378313e-02,1.293545e+02,1.197011e+02,1.266552e+02,-5.057442e-01,-5.966800e-01,1.885549e+00}
,{1.047644e+04,1.487916e-01,127,127,128,2.364379e+01,-1.983300e+01,6.572250e+01,6.023865e-01,128,122,127,2.754138e+01,-1.098563e+02,3.701835e+02,-7.850409e+01,1.265984e+02,1.268662e+02,1.281647e+02,2.526580e-03,7.382652e-03,9.545172e-02,1.280310e+02,1.196990e+02,1.266489e+02,-5.843621e-01,-5.004362e-01,1.884085e+00}
,{1.051287e+04,1.642980e-01,126,127,129,2.443923e+01,-2.032910e+01,6.572250e+01,7.190940e-01,125,128,132,2.758955e+01,-1.102005e+02,3.701835e+02,-7.850078e+01,1.252460e+02,1.269263e+02,1.295068e+02,4.942448e-03,1.125800e-02,9.411961e-02,1.238569e+02,1.280359e+02,1.333358e+02,-6.021368e-01,-6.263175e-01,1.884290e+00}
,{1.054824e+04,1.868129e-01,126,126,129,2.418208e+01,-2.015963e+01,6.572250e+01,6.548195e-01,130,126,134,2.758320e+01,-1.101028e+02,3.701835e+02,-7.849712e+01,1.250677e+02,1.251283e+02,1.294713e+02,-1.254675e-02,-4.690362e-03,9.406762e-02,1.306702e+02,1.252541e+02,1.359796e+02,-4.090714e-01,-4.881353e-01,1.885104e+00}
,{1.058237e+04,1.853812e-01,130,126,128,2.347239e+01,-1.974235e+01,6.572250e+01,6.349638e-01,126,131,126,2.758421e+01,-1.098107e+02,3.701835e+02,-7.849647e+01,1.304160e+02,1.252699e+02,1.280637e+02,-5.469650e-03,-9.988320e-03,9.347519e-02,1.252438e+02,1.320014e+02,1.252606e+02,-4.594440e-01,-2.783555e-01,1.884603e+00}
,{1.060819e+04,1.807874e-01,127,130,125,2.368853e+01,-1.987009e+01,6.572250e+01,6.047942e-01,126,132,126,2.756409e+01,-1.098808e+02,3.701835e+02,-7.849830e+01,1.266977e+02,1.304663e+02,1.237675e+02,4.747362e-03,-4.938638e-03,9.439929e-02,1.252421e+02,1.333255e+02,1.252606e+02,-5.594262e-01,-5.480641e-01,1.885046e+00}
,{1.063312e+04,1.398712e-01,128,128,128,2.367878e+01,-1.984889e+01,6.572250e+01,5.779024e-01,128,124,124,2.759018e+01,-1.099152e+02,3.701835e+02,-7.849516e+01,1.280298e+02,1.280934e+02,1.278935e+02,-3.173434e-03,1.059035e-02,9.452264e-02,1.280233e+02,1.224765e+02,1.224823e+02,-4.801811e-01,-4.650047e-01,1.884626e+00}
,{1.065346e+04,1.047608e-01,125,129,128,2.399610e+01,-2.002270e+01,6.572250e+01,6.077988e-01,127,133,128,2.757216e+01,-1.100420e+02,3.701835e+02,-7.849648e+01,1.238800e+02,1.290603e+02,1.279569e+02,2.876329e-03,-5.868748e-04,9.453994e-02,1.266318e+02,1.346488e+02,1.280374e+02,-3.380618e-01,-5.575219e-01,1.885580e+00}
,{1.067557e+04,1.218993e-01,130,129,129,2.366436e+01,-1.983340e+01,6.572250e+01,6.820186e-01,128,132,127,2.757058e+01,-1.098984e+02,3.701835e+02,-7.849688e+01,1.305070e+02,1.291789e+02,1.291640e+02,1.849797e-03,3.644933e-04,9.319154e-02,1.280261e+02,1.333254e+02,1.266486e+02,-4.198920e-01,-4.515471e-01,1.885250e+00}
,{1.069414e+04,1.418742e-01,129,130,128,2.362252e+01,-1.981184e+01,6.572250e+01,6.578385e-01,135,129,132,2.757235e+01,-1.098781e+02,3.701835e+02,-7.849506e+01,1.291514e+02,1.304679e+02,1.280195e+02,6.237714e-03,-7.272010e-03,9.572766e-02,1.372848e+02,1.293604e+02,1.333339e+02,-4.590543e-01,-5.757252e-01,1.883705e+00}
,{1.071200e+04,1.427476e-01,128,129,127,2.337743e+01,-1.966925e+01,6.572250e+01,6.192860e-01,125,128,125,2.754547e+01,-1.097495e+02,3.701835e+02,-7.849585e+01,1.279711e+02,1.292730e+02,1.267448e+02,-1.098438e-02,-6.459531e-03,9.439711e-02,1.238500e+02,1.280366e+02,1.238708e+02,-3.747865e-01,-5.106023e-01,1.885114e+00}
,{1.073003e+04,1.995990e-01,128,130,128,2.368578e+01,-1.986477e+01,6.572250e+01,5.288340e-01,129,127,134,2.758078e+01,-1.099006e+02,3.701835e+02,-7.849886e+01,1.280436e+02,1.307013e+02,1.281204e+02,-2.447181e-03,-1.057589e-02,9.507532e-02,1.293446e+02,1.266447e+02,1.359823e+02,-7.617603e-01,-4.054855e-01,1.885013e+00}
,{1.074356e+04,1.939692e-01,130,127,128,2.414190e+01,-2.016734e+01,6.572250e+01,6.112509e-01,129,132,129,2.753369e+01,-1.100056e+02,3.701835e+02,-7.849736e+01,1.306213e+02,1.268376e+02,1.280735e+02,-6.356216e-03,-2.008131e-03,9.473088e-02,1.293480e+02,1.333289e+02,1.293686e+02,-3.688693e-01,-4.582671e-01,1.884945e+00}
,{1.075806e+04,1.768550e-01,127,129,129,2.395371e+01,-2.003512e+01,6.572250e+01,5.544240e-01,131,131,134,2.760094e+01,-1.100124e+02,3.701835e+02,-7.849287e+01,1.267420e+02,1.294277e+02,1.291430e+02,6.457722e-04,1.135110e-03,9.393500e-02,1.319947e+02,1.320080e+02,1.359821e+02,-5.406212e-01,-6.431154e-01,1.885619e+00}
