,{7.411508e+03,2.141508e+00,123,129,132,1.868006e+02,-2.298249e+02,1.944957e+02,9.963089e-01,124,125,134,3.176852e+02,-1.002348e+03,1.115472e+03,-7.276870e+02,1.220398e+02,1.283184e+02,1.317614e+02,-1.098424e-02,8.564072e-03,9.344961e-02,1.231271e+02,1.225784e+02,1.341023e+02,-1.909108e-01,-2.497595e-01,9.423576e-01}
,{7.434362e+03,1.806692e+00,124,129,133,1.858095e+02,-2.292523e+02,1.944957e+02,7.280402e-01,126,132,131,3.173118e+02,-1.001521e+03,1.115472e+03,-7.276517e+02,1.234464e+02,1.282668e+02,1.328934e+02,-1.622282e-03,-4.402936e-03,9.463752e-02,1.259043e+02,1.320668e+02,1.301061e+02,-2.290371e-01,-2.179354e-01,9.422514e-01}
,{7.450473e+03,1.405067e+00,124,129,130,1.873421e+02,-2.294148e+02,1.944957e+02,1.023608e+00,120,139,135,3.175674e+02,-1.003160e+03,1.115472e+03,-7.276653e+02,1.234197e+02,1.282934e+02,1.289250e+02,1.027615e-02,2.313744e-03,9.439386e-02,1.175761e+02,1.413881e+02,1.354380e+02,-2.659662e-01,-2.818757e-01,9.423321e-01}
,{7.461900e+03,2.036926e+00,123,131,132,1.865302e+02,-2.291905e+02,1.944957e+02,9.868377e-01,126,125,131,3.174024e+02,-1.002409e+03,1.115472e+03,-7.276672e+02,1.218658e+02,1.310407e+02,1.316698e+02,9.357124e-03,-7.137576e-03,9.406367e-02,1.259079e+02,1.225770e+02,1.301084e+02,-2.237663e-01,-2.531577e-01,9.421834e-01}
,{7.473327e+03,1.379513e+00,124,128,131,1.845987e+02,-2.276719e+02,1.944957e+02,9.964212e-01,120,126,121,3.174655e+02,-1.002052e+03,1.115472e+03,-7.276599e+02,1.233079e+02,1.270387e+02,1.302826e+02,-1.329621e-02,1.106725e-03,9.413094e-02,1.175746e+02,1.239663e+02,1.163869e+02,-1.885357e-01,-3.058485e-01,9.427443e-01}
,{7.484753e+03,1.098908e+00,122,127,132,1.841802e+02,-2.274189e+02,1.944957e+02,9.127101e-01,118,137,129,3.174218e+02,-1.001859e+03,1.115472e+03,-7.276763e+02,1.206540e+02,1.255642e+02,1.315872e+02,-3.441496e-03,9.718452e-03,9.474329e-02,1.148005e+02,1.387253e+02,1.274410e+02,-3.292569e-01,-2.449408e-01,9.430703e-01}
,{7.496180e+03,1.327838e+00,125,129,131,1.859683e+02,-2.285853e+02,1.944957e+02,8.110341e-01,126,122,136,3.179184e+02,-1.002952e+03,1.115472e+03,-7.276508e+02,1.247905e+02,1.281878e+02,1.302504e+02,1.113693e-03,6.051089e-03,9.438399e-02,1.259056e+02,1.184095e+02,1.367694e+02,-1.711421e-01,-2.262206e-01,9.423322e-01}
,{7.507607e+03,1.345793e+00,122,130,131,1.849461e+02,-2.278418e+02,1.944957e+02,9.408838e-01,121,128,133,3.176429e+02,-1.002412e+03,1.115472e+03,-7.276646e+02,1.206986e+02,1.295739e+02,1.303093e+02,-6.734826e-03,-9.287079e-03,9.414962e-02,1.189560e+02,1.267445e+02,1.327693e+02,-2.369329e-01,-2.505862e-01,9.423920e-01}
,{7.527032e+03,1.702565e+00,125,130,132,1.851977e+02,-2.286916e+02,1.944957e+02,9.315807e-01,124,125,126,3.173383e+02,-1.001472e+03,1.115472e+03,-7.276274e+02,1.248162e+02,1.297326e+02,1.316548e+02,7.535668e-03,-2.914434e-03,9.415321e-02,1.231299e+02,1.225762e+02,1.233269e+02,-2.357776e-01,-1.778328e-01,9.423779e-01}
,{7.548400e+03,1.975478e+00,124,128,131,1.885618e+02,-2.312715e+02,1.944957e+02,8.563147e-01,116,127,130,3.179433e+02,-1.002899e+03,1.115472e+03,-7.276651e+02,1.234109e+02,1.270412e+02,1.303666e+02,1.317691e-04,-5.853394e-03,9.441274e-02,1.120293e+02,1.253565e+02,1.287758e+02,-1.654669e-01,-2.028207e-01,9.420824e-01}
,{7.559827e+03,2.611748e+00,124,129,132,1.888491e+02,-2.316736e+02,1.944957e+02,9.221147e-01,123,129,126,3.177215e+02,-1.002545e+03,1.115472e+03,-7.276476e+02,1.234420e+02,1.284242e+02,1.315638e+02,-7.708420e-03,-8.596929e-05,9.505330e-02,1.217346e+02,1.280811e+02,1.233299e+02,-1.587574e-01,-2.159926e-01,9.424923e-01}
,{7.575367e+03,1.576331e+00,123,129,131,1.862691e+02,-2.291376e+02,1.944957e+02,9.062967e-01,131,128,125,3.176403e+02,-1.002408e+03,1.115472e+03,-7.276366e+02,1.220425e+02,1.283549e+02,1.302911e+02,1.231445e-02,5.455367e-03,9.403605e-02,1.326825e+02,1.267479e+02,1.219375e+02,-2.689007e-01,-2.225653e-01,9.419651e-01}
,{7.598221e+03,1.187392e+00,123,130,132,1.844765e+02,-2.279109e+02,1.944957e+02,8.076960e-01,126,130,124,3.176375e+02,-1.001827e+03,1.115472e+03,-7.276234e+02,1.219051e+02,1.296783e+02,1.316453e+02,-9.577524e-03,-1.664053e-03,9.394161e-02,1.259069e+02,1.294099e+02,1.205517e+02,-1.394009e-01,-2.126910e-01,9.424960e-01}
,{7.612390e+03,1.965348e+00,123,129,132,1.869018e+02,-2.296904e+02,1.944957e+02,7.749289e-01,125,126,142,3.175998e+02,-1.002456e+03,1.115472e+03,-7.276448e+02,1.220080e+02,1.284251e+02,1.316626e+02,-5.907039e-03,-5.483441e-03,9.388180e-02,1.245147e+02,1.239637e+02,1.447687e+02,-2.055701e-01,-1.980150e-01,9.422619e-01}
,{7.634900e+03,1.591478e+00,124,129,133,1.866881e+02,-2.293952e+02,1.944957e+02,8.961768e-01,120,128,130,3.176097e+02,-1.002513e+03,1.115472e+03,-7.276107e+02,1.234975e+02,1.283127e+02,1.330597e+02,2.608054e-03,7.590457e-03,9.371945e-02,1.175740e+02,1.267498e+02,1.287703e+02,-2.596224e-01,-2.997615e-01,9.427828e-01}
,{7.653297e+03,1.488969e+00,125,129,132,1.859807e+02,-2.292890e+02,1.944957e+02,1.068909e+00,128,126,134,3.177269e+02,-1.002067e+03,1.115472e+03,-7.276480e+02,1.247365e+02,1.282546e+02,1.315571e+02,5.472285e-03,-5.379863e-03,9.415026e-02,1.286885e+02,1.239635e+02,1.341098e+02,-1.978394e-01,-2.027981e-01,9.424452e-01}
,{7.670666e+03,1.848305e+00,124,128,131,1.871545e+02,-2.299746e+02,1.944957e+02,7.934245e-01,128,121,122,3.175433e+02,-1.002305e+03,1.115472e+03,-7.275822e+02,1.235050e+02,1.269816e+02,1.302064e+02,-8.454734e-03,1.916480e-03,9.455871e-02,1.286816e+02,1.170216e+02,1.177682e+02,-3.090592e-01,-1.992448e-01,9.423163e-01}
,{7.689406e+03,1.407359e+00,126,130,132,1.861914e+02,-2.291240e+02,1.944957e+02,8.762198e-01,127,125,125,3.176797e+02,-1.002365e+03,1.115472e+03,-7.276182e+02,1.262299e+02,1.295645e+02,1.315849e+02,2.056593e-03,4.343027e-03,9.385431e-02,1.272954e+02,1.225717e+02,1.219360e+02,-2.087289e-01,-2.321765e-01,9.426677e-01}
,{7.700832e+03,1.023967e+00,124,131,132,1.872645e+02,-2.299316e+02,1.944957e+02,9.066011e-01,122,123,130,3.176528e+02,-1.002615e+03,1.115472e+03,-7.276295e+02,1.234640e+02,1.309349e+02,1.316196e+02,-2.759754e-03,-4.120576e-03,9.440451e-02,1.203468e+02,1.197938e+02,1.287695e+02,-2.062558e-01,-2.456063e-01,9.424512e-01}
,{7.722772e+03,1.416818e+00,123,131,133,1.857877e+02,-2.291257e+02,1.944957e+02,1.168726e+00,126,134,131,3.177180e+02,-1.001991e+03,1.115472e+03,-7.276113e+02,1.219867e+02,1.310139e+02,1.329549e+02,1.183719e-02,-4.828756e-03,9.320882e-02,1.259047e+02,1.347220e+02,1.301124e+02,-1.881312e-01,-2.562813e-01,9.424707e-01}
,{7.744025e+03,1.655697e+00,124,129,130,1.870222e+02,-2.300289e+02,1.944957e+02,9.839078e-01,126,130,139,3.175051e+02,-1.002107e+03,1.115472e+03,-7.276090e+02,1.233676e+02,1.283301e+02,1.289478e+02,-9.601180e-03,7.286550e-04,9.426983e-02,1.258970e+02,1.294014e+02,1.407742e+02,-2.052373e-01,-2.203965e-01,9.419393e-01}
,{7.756709e+03,1.304052e+00,123,129,133,1.872273e+02,-2.299963e+02,1.944957e+02,1.511061e+00,122,133,135,3.177990e+02,-1.002660e+03,1.115472e+03,-7.276300e+02,1.220346e+02,1.283375e+02,1.329678e+02,7.319877e-04,-3.205012e-03,9.367596e-02,1.203496e+02,1.333941e+02,1.354390e+02,-3.010718e-01,-2.262681e-01,9.426276e-01}
,{7.768136e+03,1.009371e+00,124,130,132,1.858004e+02,-2.289092e+02,1.944957e+02,8.816531e-01,130,135,129,3.174361e+02,-1.001949e+03,1.115472e+03,-7.276216e+02,1.234385e+02,1.296269e+02,1.315903e+02,-2.175953e-03,1.227311e-02,9.439307e-02,1.313458e+02,1.360595e+02,1.274414e+02,-1.545903e-01,-2.907018e-01,9.424437e-01}
,{7.783105e+03,2.438491e+00,123,131,132,1.868299e+02,-2.301616e+02,1.944957e+02,9.078813e-01,121,122,134,3.174875e+02,-1.001754e+03,1.115472e+03,-7.275984e+02,1.220959e+02,1.307777e+02,1.315477e+02,-1.754206e-03,1.012528e-03,9.484029e-02,1.189547e+02,1.184128e+02,1.341043e+02,-2.143625e-01,-1.919637e-01,9.422125e-01}
,{7.800245e+03,2.458282e+00,125,128,131,1.866655e+02,-2.301628e+02,1.944957e+02,9.481573e-01,123,138,121,3.176404e+02,-1.001775e+03,1.115472e+03,-7.276322e+02,1.248463e+02,1.269595e+02,1.303523e+02,5.473918e-03,-8.613920e-03,9.368012e-02,1.217284e+02,1.400459e+02,1.163767e+02,-2.566688e-01,-2.214253e-01,9.429424e-01}
,{7.811671e+03,1.767992e+00,122,131,131,1.872440e+02,-2.303192e+02,1.944957e+02,8.273815e-01,118,129,125,3.177035e+02,-1.002228e+03,1.115472e+03,-7.275999e+02,1.206283e+02,1.310429e+02,1.303575e+02,3.825050e-03,-2.983930e-03,9.440351e-02,1.147956e+02,1.280755e+02,1.219341e+02,-2.782008e-01,-1.870167e-01,9.424309e-01}
,{7.824241e+03,2.167123e+00,124,130,133,1.887108e+02,-2.311978e+02,1.944957e+02,8.013536e-01,122,121,128,3.176287e+02,-1.002756e+03,1.115472e+03,-7.276148e+02,1.232805e+02,1.297890e+02,1.329100e+02,1.171314e-02,-9.920450e-03,9.435145e-02,1.203452e+02,1.170187e+02,1.261056e+02,-2.395785e-01,-1.890263e-01,9.417509e-01}
,{7.835667e+03,1.900487e+00,124,128,131,1.853051e+02,-2.289719e+02,1.944957e+02,8.902048e-01,122,132,137,3.174655e+02,-1.001429e+03,1.115472e+03,-7.276299e+02,1.232860e+02,1.270663e+02,1.302395e+02,-1.650537e-02,1.342941e-02,9.469583e-02,1.203462e+02,1.320680e+02,1.381006e+02,-2.454340e-01,-2.481126e-01,9.423986e-01}
,{7.850065e+03,2.022304e+00,123,130,133,1.861982e+02,-2.296412e+02,1.944957e+02,8.185361e-01,128,135,119,3.176525e+02,-1.001796e+03,1.115472e+03,-7.275870e+02,1.220818e+02,1.296190e+02,1.330544e+02,-2.862151e-03,-5.567123e-04,9.380313e-02,1.286822e+02,1.360597e+02,1.136008e+02,-3.249837e-01,-1.293058e-01,9.426187e-01}
,{7.861492e+03,1.393713e+00,125,129,132,1.873773e+02,-2.302713e+02,1.944957e+02,1.008656e+00,115,129,130,3.177150e+02,-1.002431e+03,1.115472e+03,-7.276101e+02,1.248366e+02,1.283300e+02,1.317255e+02,2.633077e-03,-3.837701e-03,9.490767e-02,1.106445e+02,1.280718e+02,1.287702e+02,-1.510570e-01,-2.445024e-01,9.426036e-01}
,{7.874975e+03,1.541272e+00,124,129,132,1.857970e+02,-2.293604e+02,1.944957e+02,9.189520e-01,124,123,127,3.180048e+02,-1.002054e+03,1.115472e+03,-7.276124e+02,1.234587e+02,1.282307e+02,1.315594e+02,-1.767267e-03,1.678882e-02,9.369404e-02,1.231191e+02,1.197967e+02,1.247140e+02,-1.346957e-01,-2.924868e-01,9.425409e-01}
,{7.886402e+03,1.477277e+00,123,131,132,1.840528e+02,-2.281597e+02,1.944957e+02,8.170176e-01,116,135,129,3.177157e+02,-1.001229e+03,1.115472e+03,-7.276199e+02,1.220758e+02,1.308136e+02,1.315050e+02,1.190328e-03,-2.466980e-03,9.426167e-02,1.120220e+02,1.360545e+02,1.274366e+02,-2.514008e-01,-1.164143e-01,9.424122e-01}
,{7.897829e+03,2.117749e+00,124,129,133,1.874822e+02,-2.305152e+02,1.944957e+02,7.599310e-01,130,138,126,3.174721e+02,-1.002066e+03,1.115472e+03,-7.276268e+02,1.234508e+02,1.282238e+02,1.329207e+02,1.512836e-03,-9.090208e-03,9.367322e-02,1.313437e+02,1.400399e+02,1.233213e+02,-2.704747e-01,-2.339542e-01,9.423176e-01}
,{7.929270e+03,1.704964e+00,124,130,130,1.857809e+02,-2.293757e+02,1.944957e+02,8.148876e-01,116,130,136,3.176248e+02,-1.001253e+03,1.115472e+03,-7.272231e+02,1.233542e+02,1.296326e+02,1.288249e+02,-2.363762e-04,6.469654e-03,9.545849e-02,1.120263e+02,1.294045e+02,1.367665e+02,-1.834426e-01,-1.968968e-01,9.427208e-01}
,{7.976659e+03,2.446953e+00,124,129,132,1.861026e+02,-2.297804e+02,1.944957e+02,1.099728e+00,133,134,128,3.177524e+02,-1.000863e+03,1.115472e+03,-7.267886e+02,1.234324e+02,1.281861e+02,1.316082e+02,1.192574e-02,2.734945e-04,9.468451e-02,1.353336e+02,1.347252e+02,1.261055e+02,-2.123832e-01,-2.258957e-01,9.424464e-01}
,{8.024048e+03,2.220747e+00,123,130,131,1.882996e+02,-2.311374e+02,1.944957e+02,8.509482e-01,125,124,123,3.174345e+02,-1.000967e+03,1.115472e+03,-7.263703e+02,1.220836e+02,1.297184e+02,1.303009e+02,5.524365e-03,2.127868e-03,9.471146e-02,1.245137e+02,1.211876e+02,1.191500e+02,-2.218095e-01,-3.077257e-01,9.422441e-01}
,{8.061959e+03,1.636354e+00,123,128,131,1.839993e+02,-2.281444e+02,1.944957e+02,9.043208e-01,114,130,124,3.177054e+02,-9.998179e+02,1.115472e+03,-7.262576e+02,1.220475e+02,1.269808e+02,1.302800e+02,1.246131e-02,-1.085074e-02,9.429386e-02,1.092574e+02,1.294005e+02,1.205378e+02,-2.867743e-01,-1.935791e-01,9.422630e-01}
,{8.085653e+03,1.897902e+00,123,131,132,1.871140e+02,-2.301443e+02,1.944957e+02,8.020265e-01,120,133,132,3.178478e+02,-1.001098e+03,1.115472e+03,-7.262806e+02,1.220932e+02,1.309728e+02,1.316453e+02,-5.174093e-03,-6.790809e-03,9.430291e-02,1.175743e+02,1.333931e+02,1.314347e+02,-2.210529e-01,-2.385884e-01,9.422789e-01}
,{8.109347e+03,1.232815e+00,124,130,134,1.838956e+02,-2.280025e+02,1.944957e+02,1.013494e+00,122,125,135,3.174295e+02,-9.995493e+02,1.115472e+03,-7.262267e+02,1.234294e+02,1.295549e+02,1.342881e+02,2.065258e-03,8.834561e-03,9.419880e-02,1.203465e+02,1.225772e+02,1.354349e+02,-1.795945e-01,-1.910116e-01,9.423916e-01}
,{8.133042e+03,1.015155e+00,125,129,132,1.862365e+02,-2.293904e+02,1.944957e+02,9.864490e-01,125,133,131,3.178654e+02,-1.000868e+03,1.115472e+03,-7.261561e+02,1.246795e+02,1.282383e+02,1.316250e+02,4.561437e-04,5.266344e-03,9.450834e-02,1.245111e+02,1.333953e+02,1.301024e+02,-2.187944e-01,-2.087586e-01,9.424022e-01}
,{8.156736e+03,1.703954e+00,123,130,132,1.875341e+02,-2.308728e+02,1.944957e+02,8.460535e-01,121,117,126,3.178982e+02,-1.000769e+03,1.115472e+03,-7.262092e+02,1.220771e+02,1.295692e+02,1.316242e+02,-2.294242e-03,-1.138260e-02,9.374700e-02,1.189558e+02,1.114613e+02,1.233251e+02,-2.365266e-01,-2.660305e-01,9.425738e-01}
,{8.180431e+03,2.020278e+00,124,131,132,1.888496e+02,-2.321225e+02,1.944957e+02,7.931752e-01,115,136,122,3.179794e+02,-1.000906e+03,1.115472e+03,-7.261997e+02,1.234109e+02,1.308810e+02,1.315351e+02,2.545465e-03,8.488233e-04,9.478277e-02,1.106427e+02,1.373820e+02,1.177658e+02,-2.874286e-01,-2.416684e-01,9.428699e-01}
,{8.204125e+03,1.801873e+00,124,130,132,1.882380e+02,-2.314230e+02,1.944957e+02,8.832482e-01,120,126,123,3.176469e+02,-1.000653e+03,1.115472e+03,-7.261914e+02,1.235773e+02,1.296771e+02,1.316677e+02,-1.016529e-02,7.223188e-03,9.386663e-02,1.175674e+02,1.239577e+02,1.191501e+02,-1.994799e-01,-2.831931e-01,9.427005e-01}
,{8.227819e+03,1.782733e+00,124,129,132,1.863659e+02,-2.301275e+02,1.944957e+02,1.146378e+00,131,123,137,3.178505e+02,-1.000316e+03,1.115472e+03,-7.262270e+02,1.233448e+02,1.283199e+02,1.316178e+02,1.243340e-02,-4.973684e-03,9.444069e-02,1.326752e+02,1.197866e+02,1.381012e+02,-1.479446e-01,-2.097906e-01,9.423433e-01}
,{8.251514e+03,2.134243e+00,124,131,134,1.880042e+02,-2.313410e+02,1.944957e+02,1.189055e+00,125,128,139,3.176137e+02,-1.000508e+03,1.115472e+03,-7.262308e+02,1.233099e+02,1.309292e+02,1.343536e+02,-5.863543e-03,-4.266845e-03,9.448737e-02,1.245090e+02,1.267333e+02,1.407627e+02,-2.903425e-01,-2.106806e-01,9.427553e-01}
,{8.275445e+03,1.657662e+00,125,130,132,1.865723e+02,-2.299994e+02,1.944957e+02,9.751543e-01,119,134,135,3.175923e+02,-1.000405e+03,1.115472e+03,-7.262397e+02,1.247792e+02,1.296791e+02,1.315990e+02,4.458249e-03,1.025954e-02,9.434890e-02,1.161828e+02,1.347172e+02,1.354343e+02,-1.776124e-01,-2.728290e-01,9.424339e-01}
,{8.299140e+03,1.327190e+00,123,129,132,1.836845e+02,-2.279528e+02,1.944957e+02,9.304739e-01,128,135,142,3.178988e+02,-9.998170e+02,1.115472e+03,-7.261865e+02,1.219994e+02,1.282679e+02,1.315425e+02,-3.495407e-03,-3.395788e-03,9.460963e-02,1.286752e+02,1.360541e+02,1.447652e+02,-2.442921e-01,-1.901907e-01,9.427426e-01}
,{8.322834e+03,1.623921e+00,124,129,133,1.861710e+02,-2.300265e+02,1.944957e+02,9.452647e-01,121,127,127,3.176956e+02,-9.999789e+02,1.115472e+03,-7.261389e+02,1.233737e+02,1.283347e+02,1.327816e+02,-9.950029e-04,-5.767356e-03,9.457234e-02,1.189531e+02,1.253466e+02,1.247029e+02,-1.493140e-01,-2.571980e-01,9.423079e-01}
,{8.344159e+03,1.240593e+00,123,129,133,1.848593e+02,-2.286477e+02,1.944957e+02,9.369880e-01,118,139,120,3.176313e+02,-9.999924e+02,1.115472e+03,-7.261495e+02,1.220853e+02,1.283289e+02,1.329201e+02,5.622877e-03,3.327958e-04,9.433190e-02,1.147902e+02,1.413746e+02,1.149878e+02,-2.431185e-01,-1.934116e-01,9.428738e-01}
,{8.356480e+03,1.733849e+00,125,130,132,1.872246e+02,-2.307213e+02,1.944957e+02,9.101002e-01,111,134,135,3.175964e+02,-1.000280e+03,1.115472e+03,-7.261801e+02,1.247925e+02,1.297447e+02,1.316606e+02,4.812130e-03,-6.654254e-03,9.404764e-02,1.051001e+02,1.347236e+02,1.354302e+02,-2.047928e-01,-2.581780e-01,9.424562e-01}
,{8.368327e+03,2.199934e+00,123,130,132,1.867085e+02,-2.306899e+02,1.944957e+02,8.203875e-01,113,139,127,3.177235e+02,-9.999430e+02,1.115472e+03,-7.262009e+02,1.220582e+02,1.297184e+02,1.316859e+02,-9.918413e-03,1.059348e-02,9.467015e-02,1.078611e+02,1.413760e+02,1.247086e+02,-1.982451e-01,-2.173674e-01,9.424228e-01}
,{8.380175e+03,2.483317e+00,125,131,132,1.898707e+02,-2.331385e+02,1.944957e+02,8.609195e-01,123,133,128,3.177881e+02,-1.000708e+03,1.115472e+03,-7.261881e+02,1.249431e+02,1.308907e+02,1.316775e+02,-8.549431e-03,9.272497e-03,9.438460e-02,1.217254e+02,1.333975e+02,1.260973e+02,-2.473780e-01,-2.618721e-01,9.426261e-01}
,{8.392022e+03,2.572718e+00,123,128,132,1.887895e+02,-2.324607e+02,1.944957e+02,9.653199e-01,124,134,137,3.178181e+02,-1.000343e+03,1.115472e+03,-7.261956e+02,1.221303e+02,1.268586e+02,1.315618e+02,1.209106e-02,-5.016618e-03,9.379348e-02,1.231192e+02,1.347266e+02,1.380992e+02,-2.751080e-01,-2.743339e-01,9.422321e-01}
,{8.403869e+03,2.401201e+00,124,130,132,1.909626e+02,-2.338438e+02,1.944957e+02,7.938733e-01,123,138,133,3.176009e+02,-1.000933e+03,1.115472e+03,-7.262131e+02,1.233146e+02,1.295795e+02,1.315339e+02,1.639231e-02,-2.935443e-03,9.435946e-02,1.217303e+02,1.400457e+02,1.327661e+02,-2.037256e-01,-2.638979e-01,9.421600e-01}
,{8.415716e+03,1.971737e+00,126,130,132,1.862243e+02,-2.304880e+02,1.944957e+02,1.169176e+00,122,130,133,3.177331e+02,-9.996719e+02,1.115472e+03,-7.262025e+02,1.260962e+02,1.296336e+02,1.315759e+02,-1.612889e-02,-5.844397e-03,9.412034e-02,1.203354e+02,1.294036e+02,1.327646e+02,-1.776933e-01,-2.251129e-01,9.425590e-01}
,{8.427563e+03,1.632513e+00,124,130,131,1.871472e+02,-2.310048e+02,1.944957e+02,9.708127e-01,131,128,129,3.179126e+02,-1.000287e+03,1.115472e+03,-7.262323e+02,1.234748e+02,1.296504e+02,1.303355e+02,-4.152065e-03,1.601018e-03,9.434073e-02,1.326695e+02,1.267397e+02,1.274377e+02,-3.580022e-01,-1.713310e-01,9.427269e-01}
,{8.448533e+03,2.303755e+00,125,129,132,1.879076e+02,-2.317833e+02,1.944957e+02,9.127470e-01,128,134,130,3.178539e+02,-1.000150e+03,1.115472e+03,-7.261719e+02,1.246893e+02,1.283554e+02,1.317634e+02,-2.242716e-03,-2.931717e-03,9.395948e-02,1.286842e+02,1.347229e+02,1.287670e+02,-1.269066e-01,-2.283698e-01,9.424093e-01}
,{8.460380e+03,2.343132e+00,123,129,132,1.914120e+02,-2.338601e+02,1.944957e+02,8.434829e-01,124,110,130,3.179050e+02,-1.001668e+03,1.115472e+03,-7.262111e+02,1.220481e+02,1.283244e+02,1.316737e+02,-7.779895e-03,3.167285e-03,9.401886e-02,1.231167e+02,1.017858e+02,1.287686e+02,-2.096445e-01,-2.322012e-01,9.428871e-01}
,{8.472227e+03,2.148243e+00,124,128,133,1.864587e+02,-2.306455e+02,1.944957e+02,7.752437e-01,122,131,132,3.177596e+02,-9.998051e+02,1.115472e+03,-7.262323e+02,1.234004e+02,1.269306e+02,1.329247e+02,8.264564e-03,3.358661e-03,9.377482e-02,1.203451e+02,1.307319e+02,1.314357e+02,-3.136515e-01,-2.128540e-01,9.426140e-01}
,{8.484075e+03,1.874149e+00,125,130,133,1.860028e+02,-2.303319e+02,1.944957e+02,9.548168e-01,130,124,129,3.175099e+02,-9.994200e+02,1.115472e+03,-7.262393e+02,1.247422e+02,1.295761e+02,1.328673e+02,-1.644007e-03,3.498420e-03,9.464108e-02,1.313398e+02,1.211753e+02,1.274328e+02,-1.765774e-01,-1.964135e-01,9.427757e-01}
,{8.495922e+03,1.661671e+00,124,129,132,1.876407e+02,-2.311017e+02,1.944957e+02,7.773848e-01,121,131,130,3.175488e+02,-1.000297e+03,1.115472e+03,-7.262090e+02,1.233777e+02,1.282493e+02,1.315499e+02,2.099178e-04,-1.451845e-03,9.426933e-02,1.189535e+02,1.307259e+02,1.287644e+02,-2.308456e-01,-2.310609e-01,9.421735e-01}
,{8.507769e+03,1.493305e+00,124,130,132,1.873547e+02,-2.308678e+02,1.944957e+02,8.920451e-01,123,119,133,3.178966e+02,-1.000607e+03,1.115472e+03,-7.262236e+02,1.233765e+02,1.296245e+02,1.315470e+02,-2.811287e-03,-3.001327e-03,9.406902e-02,1.217276e+02,1.142379e+02,1.327626e+02,-2.672176e-01,-2.577507e-01,9.432286e-01}
,{8.523763e+03,2.827846e+00,123,129,132,1.879206e+02,-2.319430e+02,1.944957e+02,8.763111e-01,114,132,133,3.178519e+02,-9.999904e+02,1.115472e+03,-7.261608e+02,1.219859e+02,1.284937e+02,1.316272e+02,2.666582e-03,-8.105023e-03,9.435230e-02,1.092534e+02,1.320567e+02,1.327710e+02,-2.822343e-01,-2.334726e-01,9.425567e-01}
,{8.540349e+03,1.563286e+00,123,130,132,1.844796e+02,-2.289903e+02,1.944957e+02,8.415529e-01,116,124,139,3.178251e+02,-9.995405e+02,1.115472e+03,-7.262262e+02,1.220356e+02,1.296745e+02,1.317222e+02,-4.339484e-03,2.172115e-02,9.460306e-02,1.120216e+02,1.211835e+02,1.407673e+02,-2.709099e-01,-2.347973e-01,9.428965e-01}
,{8.552196e+03,1.246248e+00,122,132,133,1.847082e+02,-2.288799e+02,1.944957e+02,8.464000e-01,117,130,132,3.175433e+02,-9.995568e+02,1.115472e+03,-7.261853e+02,1.205892e+02,1.322091e+02,1.329968e+02,1.488790e-02,1.276830e-04,9.474392e-02,1.134126e+02,1.293974e+02,1.314343e+02,-2.412016e-01,-1.753861e-01,9.428778e-01}
,{8.564043e+03,1.105183e+00,125,128,132,1.862417e+02,-2.297906e+02,1.944957e+02,7.615827e-01,124,132,126,3.177654e+02,-1.000404e+03,1.115472e+03,-7.261878e+02,1.246667e+02,1.268924e+02,1.317280e+02,-3.509261e-03,-2.329741e-03,9.414681e-02,1.231235e+02,1.320531e+02,1.233180e+02,-1.102652e-01,-2.512451e-01,9.429610e-01}
,{8.575890e+03,1.454629e+00,123,131,132,1.832343e+02,-2.281135e+02,1.944957e+02,9.626269e-01,118,130,129,3.176020e+02,-9.988989e+02,1.115472e+03,-7.261761e+02,1.219875e+02,1.308581e+02,1.316066e+02,-5.047162e-03,5.930724e-03,9.443379e-02,1.147929e+02,1.293980e+02,1.274380e+02,-2.425256e-01,-1.975232e-01,9.426668e-01}
,{8.587738e+03,1.392267e+00,124,131,132,1.854957e+02,-2.294179e+02,1.944957e+02,8.085079e-01,126,137,132,3.174889e+02,-9.997265e+02,1.115472e+03,-7.261598e+02,1.233485e+02,1.308721e+02,1.315215e+02,5.518141e-03,-9.965476e-03,9.434241e-02,1.258985e+02,1.387031e+02,1.314331e+02,-2.897526e-01,-2.419496e-01,9.423718e-01}
,{8.599585e+03,1.725414e+00,123,128,133,1.860220e+02,-2.300118e+02,1.944957e+02,1.012940e+00,126,130,122,3.177118e+02,-9.998905e+02,1.115472e+03,-7.261685e+02,1.219692e+02,1.270061e+02,1.328566e+02,-7.485599e-03,-8.652087e-03,9.442688e-02,1.258953e+02,1.293904e+02,1.177647e+02,-1.512505e-01,-2.688742e-01,9.421549e-01}
,{8.612261e+03,2.616670e+00,124,130,132,1.893577e+02,-2.331228e+02,1.944957e+02,9.390720e-01,123,123,130,3.180271e+02,-1.000399e+03,1.115472e+03,-7.261369e+02,1.234124e+02,1.296467e+02,1.316150e+02,6.609394e-04,8.775682e-03,9.363814e-02,1.217269e+02,1.197876e+02,1.287625e+02,-2.619845e-01,-1.959102e-01,9.425677e-01}
,{8.624109e+03,2.690558e+00,125,130,132,1.896708e+02,-2.333266e+02,1.944957e+02,1.016358e+00,127,126,132,3.176073e+02,-1.000129e+03,1.115472e+03,-7.261779e+02,1.248092e+02,1.295803e+02,1.317343e+02,-3.565164e-03,4.808997e-03,9.388750e-02,1.272853e+02,1.239571e+02,1.314329e+02,-2.118056e-01,-2.540377e-01,9.422180e-01}
