,{6.230398e+03,3.205326e-03,256,255,255,3.785640e-01,-2.412251e-01,7.603032e+00,7.935586e+00,256,258,256,1.491379e+00,-1.475905e+00,4.745313e+01,1.528124e-01,2.549656e+02,2.541751e+02,2.547503e+02,-1.616562e-04,1.608937e-03,-7.248338e-03,2.560449e+02,2.582074e+02,2.560315e+02,1.383185e-04,-6.649664e-05,3.569745e-04}
,{6.261502e+03,2.493459e-03,271,260,242,3.681745e-01,-2.354295e-01,7.603032e+00,8.055404e+00,256,258,256,1.491202e+00,-1.471132e+00,4.745313e+01,1.528149e-01,2.720692e+02,2.597414e+02,2.393371e+02,-4.010142e-03,4.153249e-03,-8.087867e-03,2.560284e+02,2.582043e+02,2.560135e+02,2.501790e-04,-3.756177e-04,2.074146e-04}
,{6.292606e+03,3.890145e-03,255,258,257,3.834825e-01,-2.448676e-01,7.603032e+00,9.453094e+00,256,258,256,1.494383e+00,-1.480144e+00,4.745313e+01,1.528535e-01,2.542276e+02,2.572556e+02,2.571358e+02,-5.047750e-03,3.932085e-03,-5.331965e-03,2.560076e+02,2.582050e+02,2.560088e+02,3.560470e-04,-2.735235e-04,-4.031050e-04}
,{6.323710e+03,3.558402e-03,256,257,256,3.655787e-01,-2.351209e-01,7.603032e+00,9.296421e+00,256,258,256,1.497985e+00,-1.475657e+00,4.745313e+01,1.527859e-01,2.556300e+02,2.559309e+02,2.560671e+02,-3.491093e-03,3.021510e-03,-3.236183e-03,2.559935e+02,2.582009e+02,2.560134e+02,-8.458096e-05,-4.531930e-05,-4.523963e-04}
,{6.354814e+03,1.844653e-03,256,258,256,3.345241e-01,-2.161823e-01,7.603032e+00,9.550293e+00,256,258,256,1.485402e+00,-1.450920e+00,4.745313e+01,1.528231e-01,2.556798e+02,2.569214e+02,2.561088e+02,-4.708797e-03,4.788817e-03,4.747077e-04,2.559852e+02,2.581950e+02,2.560215e+02,4.790084e-06,-4.390617e-05,-6.814299e-04}
,{6.385918e+03,3.002355e-03,257,255,254,3.486129e-01,-2.244482e-01,7.603032e+00,9.163848e+00,256,258,256,1.484318e+00,-1.455611e+00,4.745313e+01,1.528723e-01,2.569230e+02,2.533214e+02,2.536382e+02,-6.154642e-03,1.360329e-04,2.176167e-03,2.559747e+02,2.581797e+02,2.560347e+02,1.350550e-04,4.189232e-04,-4.749715e-04}
,{6.403647e+03,3.356060e-03,252,250,255,3.660498e-01,-2.353450e-01,7.603032e+00,9.605003e+00,256,258,256,1.489342e+00,-1.467179e+00,4.745313e+01,1.528678e-01,2.510956e+02,2.473324e+02,2.548219e+02,-5.387490e-03,2.711548e-04,2.625288e-03,2.559711e+02,2.581665e+02,2.560419e+02,-3.405759e-05,3.784360e-04,-4.317947e-04}
,{6.419199e+03,4.484170e-03,260,260,254,3.844337e-01,-2.467078e-01,7.603032e+00,9.016893e+00,256,258,256,1.493587e+00,-1.478461e+00,4.745313e+01,1.528519e-01,2.605620e+02,2.591601e+02,2.536970e+02,-6.909715e-03,-1.854512e-03,3.258075e-03,2.559690e+02,2.581575e+02,2.560487e+02,4.948268e-05,2.554207e-04,-4.766610e-04}
,{6.434751e+03,4.619857e-03,253,259,263,3.862410e-01,-2.482254e-01,7.603032e+00,9.483050e+00,256,258,256,1.496571e+00,-1.481760e+00,4.745313e+01,1.528270e-01,2.524614e+02,2.580960e+02,2.640332e+02,-8.062239e-03,-6.551416e-03,3.427041e-03,2.559644e+02,2.581456e+02,2.560556e+02,1.793915e-04,5.538523e-04,-4.416904e-04}
,{6.451975e+03,2.380717e-03,255,255,256,3.660641e-01,-2.356551e-01,7.603032e+00,8.767032e+00,256,258,256,1.493691e+00,-1.471280e+00,4.745313e+01,1.528197e-01,2.549700e+02,2.535836e+02,2.563267e+02,-6.263392e-03,-9.090939e-03,2.349037e-03,2.559622e+02,2.581286e+02,2.560608e+02,-5.638892e-05,7.353522e-04,-1.413412e-04}
,{6.475303e+03,2.145117e-03,257,274,263,3.636496e-01,-2.338985e-01,7.603032e+00,8.883591e+00,256,258,256,1.485919e+00,-1.462824e+00,4.745313e+01,1.528459e-01,2.575312e+02,2.754572e+02,2.642728e+02,-4.877270e-03,-1.153359e-02,1.668831e-03,2.559650e+02,2.581046e+02,2.560656e+02,-1.664337e-04,6.896255e-04,-1.817231e-04}
,{6.494665e+03,3.871311e-03,257,256,255,3.836878e-01,-2.457088e-01,7.603032e+00,8.249787e+00,256,258,256,1.486904e+00,-1.472032e+00,4.745313e+01,1.528513e-01,2.577221e+02,2.550493e+02,2.553056e+02,-4.272620e-03,-1.308009e-02,1.508755e-03,2.559686e+02,2.580870e+02,2.560696e+02,-1.376903e-04,5.866213e-04,-2.057993e-04}
,{6.509799e+03,3.585854e-03,256,258,256,3.900849e-01,-2.502524e-01,7.603032e+00,1.028829e+01,256,258,256,1.494390e+00,-1.481381e+00,4.745313e+01,1.528418e-01,2.567015e+02,2.574440e+02,2.564947e+02,-4.351259e-03,-1.313787e-02,1.560687e-03,2.559703e+02,2.580752e+02,2.560728e+02,-8.251943e-05,4.911772e-04,-2.568276e-04}
,{6.527295e+03,3.673647e-03,255,262,258,3.903514e-01,-2.509391e-01,7.603032e+00,9.401486e+00,256,258,256,1.497903e+00,-1.484468e+00,4.745313e+01,1.528475e-01,2.556134e+02,2.621917e+02,2.587267e+02,-3.326467e-03,-1.467592e-02,-1.597295e-03,2.559743e+02,2.580635e+02,2.560745e+02,-3.575193e-04,3.471010e-04,1.097529e-04}
,{6.544791e+03,3.846257e-03,260,254,253,3.876502e-01,-2.491543e-01,7.603032e+00,9.432318e+00,256,258,256,1.497367e+00,-1.483018e+00,4.745313e+01,1.528456e-01,2.614372e+02,2.532322e+02,2.528652e+02,-3.013937e-03,-1.420241e-02,-3.180555e-03,2.559828e+02,2.580524e+02,2.560729e+02,-4.963863e-04,2.146319e-04,8.874049e-05}
,{6.562287e+03,2.881551e-03,252,253,259,3.815074e-01,-2.453737e-01,7.603032e+00,9.144323e+00,256,258,256,1.495299e+00,-1.478593e+00,4.745313e+01,1.528399e-01,2.520309e+02,2.522705e+02,2.598296e+02,-3.052008e-03,-1.117185e-02,-3.966857e-03,2.559913e+02,2.580488e+02,2.560705e+02,-4.644861e-04,-2.353507e-04,9.840146e-06}
,{6.579783e+03,2.464733e-03,258,264,257,3.803471e-01,-2.446572e-01,7.603032e+00,8.221126e+00,256,258,256,1.492946e+00,-1.475790e+00,4.745313e+01,1.528464e-01,2.590719e+02,2.651604e+02,2.576102e+02,-1.675173e-03,-9.390686e-03,-3.638824e-03,2.560019e+02,2.580529e+02,2.560679e+02,-6.524497e-04,-5.412856e-04,-5.126146e-05}
,{6.597279e+03,2.536786e-03,265,266,273,3.833357e-01,-2.467614e-01,7.603032e+00,7.889553e+00,256,258,256,1.492750e+00,-1.476476e+00,4.745313e+01,1.528477e-01,2.671222e+02,2.675958e+02,2.757302e+02,-9.650195e-04,-8.906179e-03,-3.669641e-03,2.560132e+02,2.580587e+02,2.560669e+02,-6.352539e-04,-4.208989e-04,-1.045032e-04}
,{6.614775e+03,4.600168e-03,255,256,255,3.921215e-01,-2.526994e-01,7.603032e+00,8.189087e+00,256,258,256,1.496944e+00,-1.483518e+00,4.745313e+01,1.528478e-01,2.555204e+02,2.562676e+02,2.552921e+02,9.115078e-04,-6.075759e-03,-2.900330e-03,2.560259e+02,2.580643e+02,2.560661e+02,-6.402079e-04,-3.255610e-04,-2.729261e-04}
,{6.632271e+03,3.992337e-03,257,256,258,3.811178e-01,-2.468633e-01,7.603032e+00,8.402988e+00,256,258,256,1.501868e+00,-1.483300e+00,4.745313e+01,1.528220e-01,2.578000e+02,2.562371e+02,2.586890e+02,1.983719e-03,-2.691874e-03,-1.550490e-03,2.560388e+02,2.580713e+02,2.560678e+02,-6.464788e-04,-4.375187e-04,-3.285182e-04}
,{6.649767e+03,4.022612e-03,257,260,254,3.637263e-01,-2.366311e-01,7.603032e+00,8.858269e+00,256,258,256,1.497425e+00,-1.471702e+00,4.745313e+01,1.528182e-01,2.577648e+02,2.606699e+02,2.539339e+02,3.690505e-03,-3.181023e-03,6.541997e-04,2.560501e+02,2.580778e+02,2.560702e+02,-5.805958e-04,-3.371579e-04,-4.446768e-04}
,{6.667263e+03,2.034525e-03,249,249,257,3.435384e-01,-2.241644e-01,7.603032e+00,8.680781e+00,256,258,256,1.489833e+00,-1.456381e+00,4.745313e+01,1.528260e-01,2.482166e+02,2.476282e+02,2.573277e+02,6.450019e-03,-2.710103e-03,1.136820e-03,2.560619e+02,2.580829e+02,2.560749e+02,-6.861657e-04,-3.186678e-04,-4.185213e-04}
,{6.684759e+03,3.141155e-03,256,259,255,3.418544e-01,-2.229011e-01,7.603032e+00,8.734988e+00,256,258,256,1.484653e+00,-1.450764e+00,4.745313e+01,1.528417e-01,2.565386e+02,2.592910e+02,2.548784e+02,9.317525e-03,-1.995377e-03,1.056624e-03,2.560776e+02,2.580900e+02,2.560775e+02,-9.266928e-04,-2.736714e-04,-3.133941e-04}
,{6.702255e+03,2.265916e-03,256,258,257,3.429032e-01,-2.237350e-01,7.603032e+00,7.879821e+00,256,258,256,1.485317e+00,-1.451637e+00,4.745313e+01,1.528480e-01,2.564466e+02,2.580241e+02,2.570817e+02,9.684502e-03,-1.935421e-03,2.097349e-03,2.560922e+02,2.580970e+02,2.560781e+02,-7.703752e-04,-2.656126e-04,-2.049820e-04}
,{6.719751e+03,2.523152e-03,257,259,247,3.557657e-01,-2.314765e-01,7.603032e+00,9.008672e+00,256,258,256,1.487559e+00,-1.458969e+00,4.745313e+01,1.528790e-01,2.574301e+02,2.590871e+02,2.451258e+02,9.348535e-03,-1.269270e-03,3.413365e-03,2.561040e+02,2.581043e+02,2.560772e+02,-6.185291e-04,-3.730764e-04,-1.968750e-04}
,{6.737247e+03,4.812701e-03,254,258,256,3.809249e-01,-2.468355e-01,7.603032e+00,8.675060e+00,256,258,256,1.492224e+00,-1.473441e+00,4.745313e+01,1.528726e-01,2.537345e+02,2.578481e+02,2.558456e+02,1.003266e-02,-1.483374e-03,4.710980e-03,2.561129e+02,2.581126e+02,2.560783e+02,-5.356848e-04,-3.432812e-04,-1.847126e-04}
,{6.754743e+03,4.147509e-03,258,261,256,3.839268e-01,-2.490485e-01,7.603032e+00,1.014250e+01,256,258,256,1.497903e+00,-1.479934e+00,4.745313e+01,1.528477e-01,2.582356e+02,2.611417e+02,2.558534e+02,1.032325e-02,-4.098130e-03,3.363894e-03,2.561213e+02,2.581191e+02,2.560773e+02,-5.010281e-04,-2.156665e-04,-6.629867e-05}
,{6.772239e+03,3.389876e-03,251,249,250,3.750771e-01,-2.437524e-01,7.603032e+00,9.569336e+00,256,258,256,1.496696e+00,-1.475180e+00,4.745313e+01,1.528409e-01,2.497532e+02,2.470757e+02,2.487217e+02,9.365460e-03,-5.298618e-03,2.488700e-03,2.561265e+02,2.581221e+02,2.560736e+02,-2.957518e-04,-8.709624e-05,6.089038e-05}
,{6.789735e+03,2.052242e-03,257,257,256,3.673147e-01,-2.388247e-01,7.603032e+00,1.101496e+01,256,258,256,1.493141e+00,-1.468783e+00,4.745313e+01,1.528488e-01,2.565777e+02,2.565261e+02,2.559403e+02,7.151750e-03,-4.611071e-03,1.809614e-03,2.561272e+02,2.581268e+02,2.560701e+02,-6.251770e-05,-2.999210e-04,1.139245e-04}
,{6.807231e+03,2.871095e-03,255,259,255,3.723464e-01,-2.417066e-01,7.603032e+00,1.071634e+01,256,258,256,1.490568e+00,-1.468357e+00,4.745313e+01,1.528516e-01,2.539766e+02,2.588520e+02,2.546998e+02,3.215515e-03,-7.172665e-03,6.896659e-04,2.561209e+02,2.581313e+02,2.560655e+02,2.074259e-04,-2.372633e-04,1.109551e-04}
,{6.824727e+03,3.169379e-03,255,257,257,3.760288e-01,-2.442519e-01,7.603032e+00,1.019201e+01,256,258,256,1.493096e+00,-1.472025e+00,4.745313e+01,1.528474e-01,2.537599e+02,2.567368e+02,2.570082e+02,7.421929e-04,-7.722003e-03,-3.581333e-05,2.561093e+02,2.581332e+02,2.560618e+02,3.684424e-04,-1.931830e-04,4.130959e-05}
,{6.842223e+03,3.375592e-03,255,254,255,3.729066e-01,-2.429397e-01,7.603032e+00,1.099759e+01,256,258,256,1.496377e+00,-1.473508e+00,4.745313e+01,1.528360e-01,2.536582e+02,2.533306e+02,2.546808e+02,-1.819858e-03,-6.240777e-03,-1.602489e-04,2.560953e+02,2.581365e+02,2.560566e+02,4.365122e-04,-3.489016e-04,1.098549e-04}
,{6.859719e+03,3.447082e-03,259,259,257,3.685656e-01,-2.405587e-01,7.603032e+00,9.809992e+00,256,258,256,1.496313e+00,-1.471490e+00,4.745313e+01,1.528300e-01,2.582348e+02,2.591277e+02,2.570292e+02,-4.368922e-03,-5.058507e-03,-1.188360e-04,2.560801e+02,2.581414e+02,2.560533e+02,4.907099e-04,-4.813509e-04,-7.518541e-05}
,{6.877215e+03,4.083081e-03,257,257,253,3.649787e-01,-2.383428e-01,7.603032e+00,1.017604e+01,256,258,256,1.493099e+00,-1.466899e+00,4.745313e+01,1.528359e-01,2.560694e+02,2.568694e+02,2.523640e+02,-6.776757e-03,-4.668222e-03,9.393270e-04,2.560649e+02,2.581472e+02,2.560518e+02,3.907117e-04,-4.871368e-04,-2.496491e-04}
,{6.894711e+03,2.757151e-03,256,256,260,3.526206e-01,-2.307250e-01,7.603032e+00,1.017832e+01,256,258,256,1.490093e+00,-1.459164e+00,4.745313e+01,1.528245e-01,2.551213e+02,2.557517e+02,2.604755e+02,-7.813910e-03,-3.193339e-03,1.020777e-03,2.560498e+02,2.581530e+02,2.560531e+02,3.592394e-04,-5.750026e-04,-2.589797e-04}
,{6.912207e+03,1.724052e-03,262,268,248,3.494352e-01,-2.288304e-01,7.603032e+00,9.285653e+00,256,258,256,1.486773e+00,-1.454530e+00,4.745313e+01,1.528477e-01,2.620992e+02,2.693181e+02,2.464121e+02,-8.093852e-03,-2.761569e-03,-1.760651e-06,2.560363e+02,2.581595e+02,2.560524e+02,2.026870e-04,-5.596543e-04,-1.305358e-04}
,{6.929703e+03,3.667289e-03,257,255,256,3.693358e-01,-2.404169e-01,7.603032e+00,8.414624e+00,256,258,256,1.487167e+00,-1.463214e+00,4.745313e+01,1.528718e-01,2.566828e+02,2.546552e+02,2.559733e+02,-9.419443e-03,-1.484716e-03,-4.334933e-04,2.560249e+02,2.581662e+02,2.560507e+02,2.042311e-04,-5.846732e-04,-5.149138e-05}
,{6.947199e+03,3.963695e-03,255,257,256,3.897817e-01,-2.536073e-01,7.603032e+00,8.341037e+00,256,258,256,1.494496e+00,-1.477803e+00,4.745313e+01,1.528682e-01,2.545370e+02,2.570493e+02,2.559407e+02,-9.843020e-03,-2.299054e-04,-4.465234e-04,2.560148e+02,2.581745e+02,2.560476e+02,1.408087e-04,-6.327640e-04,1.501960e-05}
,{6.964695e+03,4.299493e-03,256,258,256,3.939679e-01,-2.568616e-01,7.603032e+00,8.652766e+00,256,258,256,1.499199e+00,-1.483466e+00,4.745313e+01,1.528395e-01,2.558693e+02,2.582294e+02,2.559057e+02,-8.880557e-03,-1.010556e-03,4.732550e-04,2.560068e+02,2.581808e+02,2.560457e+02,-6.247148e-05,-4.779252e-04,-1.081511e-04}
,{6.982191e+03,2.750040e-03,256,258,258,3.784827e-01,-2.474327e-01,7.603032e+00,8.788931e+00,256,258,256,1.497763e+00,-1.475980e+00,4.745313e+01,1.528333e-01,2.559507e+02,2.582997e+02,2.581139e+02,-8.242683e-03,-3.308632e-03,1.594280e-03,2.560014e+02,2.581838e+02,2.560463e+02,-2.004135e-04,-1.991097e-04,-1.356891e-04}
,{6.999687e+03,3.755516e-03,251,251,258,3.661924e-01,-2.398445e-01,7.603032e+00,8.782100e+00,256,258,256,1.492738e+00,-1.466256e+00,4.745313e+01,1.528300e-01,2.499578e+02,2.501640e+02,2.580415e+02,-4.104868e-03,-1.643606e-03,2.828071e-03,2.560014e+02,2.581846e+02,2.560469e+02,-5.226210e-04,-1.821563e-04,-1.091254e-04}
,{7.017183e+03,2.737459e-03,260,270,254,3.503076e-01,-2.305422e-01,7.603032e+00,1.027891e+01,256,258,256,1.489861e+00,-1.456785e+00,4.745313e+01,1.528407e-01,2.603985e+02,2.720562e+02,2.533281e+02,-1.270529e-03,-1.571958e-04,5.299114e-03,2.560075e+02,2.581892e+02,2.560478e+02,-5.491270e-04,-2.759968e-04,-3.116011e-04}
,{7.034679e+03,3.170477e-03,245,256,258,3.509535e-01,-2.308760e-01,7.603032e+00,1.044728e+01,256,258,256,1.487518e+00,-1.454737e+00,4.745313e+01,1.528586e-01,2.426935e+02,2.562317e+02,2.578565e+02,1.605853e-03,-6.200518e-04,7.407373e-03,2.560146e+02,2.581939e+02,2.560528e+02,-6.851421e-04,-2.104471e-04,-4.344756e-04}
,{7.052175e+03,3.690080e-03,259,256,254,3.627048e-01,-2.382044e-01,7.603032e+00,1.060942e+01,256,258,256,1.489798e+00,-1.461443e+00,4.745313e+01,1.528554e-01,2.591859e+02,2.562526e+02,2.530696e+02,4.704294e-03,1.179001e-03,8.579684e-03,2.560251e+02,2.582002e+02,2.560577e+02,-7.558969e-04,-3.808476e-04,-4.164004e-04}
,{7.069671e+03,4.553870e-03,254,257,256,3.722948e-01,-2.446456e-01,7.603032e+00,1.003355e+01,256,258,256,1.494302e+00,-1.469101e+00,4.745313e+01,1.528502e-01,2.533788e+02,2.573720e+02,2.553317e+02,5.209110e-03,1.727840e-03,9.752415e-03,2.560350e+02,2.582088e+02,2.560624e+02,-6.242170e-04,-4.103468e-04,-3.833097e-04}
,{7.095478e+03,3.269891e-03,261,257,249,3.594567e-01,-2.369284e-01,7.603032e+00,9.412372e+00,256,258,256,1.493774e+00,-1.463475e+00,4.745313e+01,1.528272e-01,2.612856e+02,2.573721e+02,2.467832e+02,5.390913e-03,8.063787e-06,8.740193e-03,2.560463e+02,2.582187e+02,2.560637e+02,-2.089008e-04,-2.394766e-04,-1.135764e-04}
,{7.121722e+03,2.532151e-03,253,257,258,3.528174e-01,-2.325466e-01,7.603032e+00,8.145917e+00,256,258,256,1.487432e+00,-1.454838e+00,4.745313e+01,1.528647e-01,2.518523e+02,2.573583e+02,2.571396e+02,5.889661e-03,-1.182653e-03,5.428707e-03,2.560493e+02,2.582209e+02,2.560587e+02,-1.567348e-04,1.053787e-05,1.666133e-04}
,{7.141733e+03,3.242900e-03,260,261,256,3.624852e-01,-2.386086e-01,7.603032e+00,1.075821e+01,256,258,256,1.489489e+00,-1.460498e+00,4.745313e+01,1.528683e-01,2.598351e+02,2.619540e+02,2.547454e+02,3.516615e-03,-2.433705e-03,1.575584e-03,2.560532e+02,2.582194e+02,2.560477e+02,-5.327198e-05,8.947004e-05,4.088008e-04}
,{7.154855e+03,2.938005e-03,254,254,257,3.674562e-01,-2.419648e-01,7.603032e+00,1.022445e+01,256,258,256,1.492025e+00,-1.464661e+00,4.745313e+01,1.528554e-01,2.528308e+02,2.539266e+02,2.558622e+02,1.785548e-03,-1.802790e-03,-1.307783e-03,2.560528e+02,2.582184e+02,2.560382e+02,1.091283e-04,-7.786871e-06,4.679967e-04}
,{7.167977e+03,3.740192e-03,257,257,255,3.742607e-01,-2.462429e-01,7.603032e+00,9.076911e+00,256,258,256,1.493773e+00,-1.468930e+00,4.745313e+01,1.528604e-01,2.562533e+02,2.574588e+02,2.535789e+02,4.912714e-04,-2.972320e-04,-3.763793e-03,2.560504e+02,2.582187e+02,2.560279e+02,2.263536e-04,-1.392486e-04,5.886110e-04}
,{7.181099e+03,3.934257e-03,259,263,257,3.768559e-01,-2.480685e-01,7.603032e+00,1.093639e+01,256,258,256,1.496549e+00,-1.472487e+00,4.745313e+01,1.528501e-01,2.584404e+02,2.642601e+02,2.559937e+02,-1.710165e-03,-1.267780e-03,-5.579649e-03,2.560470e+02,2.582204e+02,2.560163e+02,2.712927e-04,-1.520775e-04,6.052536e-04}
,{7.194221e+03,4.624474e-03,255,259,257,3.756079e-01,-2.474138e-01,7.603032e+00,9.186804e+00,256,258,256,1.495955e+00,-1.471310e+00,4.745313e+01,1.528391e-01,2.537845e+02,2.597025e+02,2.560715e+02,-2.594826e-03,-2.746721e-03,-7.036641e-03,2.560435e+02,2.582201e+02,2.560044e+02,2.484538e-04,-2.303272e-05,6.245544e-04}
,{7.207343e+03,3.553679e-03,256,257,256,3.624678e-01,-2.392992e-01,7.603032e+00,9.455378e+00,256,258,256,1.493991e+00,-1.464324e+00,4.745313e+01,1.528361e-01,2.549606e+02,2.574341e+02,2.550127e+02,-2.795119e-03,-2.245535e-03,-7.641487e-03,2.560398e+02,2.582195e+02,2.559927e+02,1.215346e-04,-4.762182e-05,5.271480e-04}
,{7.220465e+03,1.699256e-03,258,253,256,3.486116e-01,-2.308196e-01,7.603032e+00,1.008721e+01,256,258,256,1.490793e+00,-1.455745e+00,4.745313e+01,1.528392e-01,2.572283e+02,2.527373e+02,2.551393e+02,-3.220053e-03,-9.268281e-04,-7.703687e-03,2.560366e+02,2.582201e+02,2.559833e+02,3.891161e-05,-2.418230e-04,3.086957e-04}
,{7.233587e+03,2.517375e-03,257,258,259,3.506567e-01,-2.320193e-01,7.603032e+00,8.529407e+00,256,258,256,1.487099e+00,-1.452883e+00,4.745313e+01,1.528535e-01,2.561558e+02,2.586201e+02,2.586402e+02,-3.455950e-03,1.402449e-06,-7.896798e-03,2.560334e+02,2.582235e+02,2.559754e+02,1.162794e-04,-4.678190e-04,1.339207e-04}
,{7.246709e+03,2.854606e-03,255,259,250,3.593700e-01,-2.372022e-01,7.603032e+00,9.809347e+00,256,258,256,1.487502e+00,-1.456801e+00,4.745313e+01,1.528690e-01,2.539281e+02,2.597604e+02,2.482559e+02,-3.395417e-03,-6.108018e-05,-7.237769e-03,2.560296e+02,2.582280e+02,2.559699e+02,3.564480e-05,-5.585564e-04,3.063333e-06}
,{7.259831e+03,3.273851e-03,257,258,258,3.730048e-01,-2.456850e-01,7.603032e+00,1.067597e+01,256,258,256,1.490963e+00,-1.465415e+00,4.745313e+01,1.528684e-01,2.564510e+02,2.586004e+02,2.577775e+02,-3.205248e-03,-2.690086e-04,-6.583383e-03,2.560262e+02,2.582329e+02,2.559666e+02,-4.911767e-05,-4.581213e-04,-1.348166e-04}
,{7.272953e+03,4.761390e-03,254,255,259,3.844843e-01,-2.530349e-01,7.603032e+00,8.671942e+00,256,258,256,1.494815e+00,-1.473406e+00,4.745313e+01,1.528581e-01,2.531747e+02,2.550671e+02,2.590077e+02,-2.182569e-03,8.644488e-04,-7.434500e-03,2.560245e+02,2.582356e+02,2.559641e+02,-1.766549e-04,-4.183127e-04,-9.362271e-05}
,{7.286075e+03,3.667158e-03,252,256,255,3.820441e-01,-2.519461e-01,7.603032e+00,1.014362e+01,256,258,256,1.498766e+00,-1.476014e+00,4.745313e+01,1.528502e-01,2.510152e+02,2.562234e+02,2.546231e+02,-3.059503e-04,3.163318e-03,-7.437387e-03,2.560255e+02,2.582388e+02,2.559611e+02,-3.268599e-04,-4.930743e-04,-2.735396e-05}
,{7.316562e+03,3.714484e-03,254,253,254,3.757632e-01,-2.479424e-01,7.603032e+00,9.471494e+00,256,258,256,1.494039e+00,-1.469026e+00,4.745313e+01,1.528336e-01,2.537488e+02,2.524643e+02,2.536793e+02,-1.264198e-03,6.638481e-03,-4.689306e-03,2.560296e+02,2.582506e+02,2.559560e+02,-2.385215e-04,-5.356028e-04,-6.599196e-05}
,{7.355926e+03,2.503098e-03,258,263,256,3.654841e-01,-2.416355e-01,7.603032e+00,9.657326e+00,256,258,256,1.491638e+00,-1.462565e+00,4.745313e+01,1.529222e-01,2.586825e+02,2.638401e+02,2.561858e+02,-2.980682e-04,7.659420e-03,-2.404859e-03,2.560294e+02,2.582614e+02,2.559586e+02,-1.385882e-04,-2.397905e-04,-2.617368e-04}
,{7.397398e+03,5.453187e-03,258,261,255,3.888512e-01,-2.568208e-01,7.603032e+00,1.037337e+01,256,258,256,1.498832e+00,-1.477912e+00,4.745313e+01,1.529505e-01,2.586355e+02,2.613433e+02,2.551484e+02,8.309632e-04,7.695545e-03,-4.890729e-04,2.560300e+02,2.582644e+02,2.559668e+02,-1.603216e-04,-1.362683e-04,-3.047061e-04}
,{7.438870e+03,3.066931e-03,258,259,255,3.533418e-01,-2.352016e-01,7.603032e+00,1.005047e+01,256,258,256,1.491608e+00,-1.456722e+00,4.745313e+01,1.530262e-01,2.583948e+02,2.588353e+02,2.552142e+02,2.382421e-03,-2.223945e-04,-2.824757e-03,2.560338e+02,2.582444e+02,2.559772e+02,-1.653493e-04,4.269916e-04,-8.387580e-05}
,{7.477128e+03,3.075135e-03,263,261,254,3.717759e-01,-2.461356e-01,7.603032e+00,9.644308e+00,256,258,256,1.489891e+00,-1.462425e+00,4.745313e+01,1.531061e-01,2.637107e+02,2.609721e+02,2.540687e+02,2.139463e-03,-2.987302e-03,-4.396970e-03,2.560408e+02,2.582235e+02,2.559780e+02,-1.938176e-04,1.603635e-04,-3.924908e-05}
,{7.497864e+03,4.070395e-03,252,254,258,3.906270e-01,-2.584036e-01,7.603032e+00,1.028361e+01,256,258,256,1.496603e+00,-1.475734e+00,4.745313e+01,1.530919e-01,2.507775e+02,2.528169e+02,2.587986e+02,2.809490e-03,-3.113141e-03,-6.132449e-03,2.560444e+02,2.582147e+02,2.559793e+02,-2.010912e-04,6.224970e-05,3.622879e-05}
,{7.518600e+03,4.658198e-03,257,259,255,3.829398e-01,-2.548054e-01,7.603032e+00,9.614806e+00,256,258,256,1.502120e+00,-1.477201e+00,4.745313e+01,1.530531e-01,2.565951e+02,2.586145e+02,2.555000e+02,6.393531e-04,-4.467548e-03,-6.580117e-03,2.560469e+02,2.582101e+02,2.559792e+02,-2.132750e-04,-1.877690e-04,-6.222374e-05}
,{7.539336e+03,2.789173e-03,253,250,258,3.465572e-01,-2.325499e-01,7.603032e+00,9.382896e+00,256,258,256,1.497021e+00,-1.457998e+00,4.745313e+01,1.530306e-01,2.517837e+02,2.480944e+02,2.591661e+02,-1.145355e-03,-4.026602e-03,-4.845657e-03,2.560471e+02,2.582057e+02,2.559832e+02,2.473802e-05,-1.690944e-04,-4.235837e-04}
,{7.560072e+03,2.179560e-03,259,264,251,3.283073e-01,-2.213977e-01,7.603032e+00,9.826012e+00,256,258,256,1.487547e+00,-1.441392e+00,4.745313e+01,1.530648e-01,2.586944e+02,2.644896e+02,2.510067e+02,-2.570454e-03,-2.661752e-03,-2.468732e-03,2.560435e+02,2.582030e+02,2.559917e+02,1.512442e-04,-1.709439e-04,-5.865083e-04}
,{7.580808e+03,3.978994e-03,257,256,257,3.376446e-01,-2.268799e-01,7.603032e+00,9.720439e+00,256,258,256,1.483460e+00,-1.441135e+00,4.745313e+01,1.530893e-01,2.564019e+02,2.553761e+02,2.580376e+02,-4.646097e-03,-2.662111e-03,-1.276876e-03,2.560363e+02,2.581985e+02,2.560034e+02,1.329054e-04,-1.527906e-04,-6.254227e-04}
,{7.601544e+03,3.013681e-03,254,254,255,3.454693e-01,-2.319532e-01,7.603032e+00,1.024936e+01,256,258,256,1.487516e+00,-1.447938e+00,4.745313e+01,1.530944e-01,2.528413e+02,2.530747e+02,2.555909e+02,-6.183034e-03,-1.511944e-04,-2.410470e-04,2.560280e+02,2.581960e+02,2.560143e+02,6.539917e-05,-2.464364e-04,-5.461301e-04}
,{7.622280e+03,3.970458e-03,257,259,255,3.641860e-01,-2.433581e-01,7.603032e+00,9.890282e+00,256,258,256,1.490151e+00,-1.457878e+00,4.745313e+01,1.531016e-01,2.562532e+02,2.589163e+02,2.555512e+02,-6.965528e-03,1.707392e-03,1.370103e-03,2.560220e+02,2.581966e+02,2.560217e+02,-7.554849e-07,-3.630086e-04,-5.283255e-04}
