,{3.374753e+03,5.930015e-02,256,256,256,7.278982e+00,-5.753532e+00,3.498690e+01,7.540870e+01,256,256,256,3.712025e+01,-3.615092e+01,2.180148e+02,2.494779e+00,2.559086e+02,2.562264e+02,2.562261e+02,5.610853e-03,-4.784355e-03,9.352566e-02,2.560551e+02,2.560136e+02,2.560122e+02,-1.834518e-03,-2.696653e-03,1.885033e+00}
,{3.387713e+03,5.469000e-02,254,254,254,7.238571e+00,-5.730825e+00,3.498690e+01,7.766013e+01,256,256,256,3.712628e+01,-3.613935e+01,2.180148e+02,2.494667e+00,2.534859e+02,2.539395e+02,2.537710e+02,-4.538927e-03,5.806085e-04,9.374305e-02,2.560454e+02,2.560142e+02,2.560203e+02,3.003701e-01,-1.457933e-01,1.884982e+00}
,{3414.823400,5.905326e-02,258,255,253,7.211883e+00,-5.721463e+00,3.498690e+01,7.638832e+01,256,256,256,3.710245e+01,-3.609611e+01,2.180148e+02,2.496763e+00,2.581920e+02,2.550516e+02,2.523061e+02,-5.328088e-03,5.882375e-03,9.394162e-02,2.560270e+02,2.560243e+02,2.560440e+02,4.087144e-02,-1.744553e-01,1.884735e+00}
,{3.449383e+03,7.284313e-02,256,256,256,7.181411e+00,-5.708298e+00,3.498690e+01,8.114362e+01,256,256,256,3.707761e+01,-3.605365e+01,2.180148e+02,2.497067e+00,2.560092e+02,2.560850e+02,2.559608e+02,2.795111e-03,1.018152e-02,9.344228e-02,2.560217e+02,2.560410e+02,2.560326e+02,-2.686895e-01,-2.838677e-01,1.885043e+00}
,{3.483943e+03,5.967097e-02,256,255,256,7.201730e+00,-5.726833e+00,3.498690e+01,7.396172e+01,256,256,256,3.709550e+01,-3.607379e+01,2.180148e+02,2.496605e+00,2.559398e+02,2.547907e+02,2.561702e+02,3.288682e-03,-4.621234e-03,9.400208e-02,2.560271e+02,2.560263e+02,2.560300e+02,-5.216889e-02,2.245587e-01,1.884728e+00}
,{3.518503e+03,7.935325e-02,255,254,257,6.984004e+00,-5.611500e+00,3.498690e+01,7.454213e+01,256,256,256,3.707590e+01,-3.594986e+01,2.180148e+02,2.498541e+00,2.547192e+02,2.536061e+02,2.572974e+02,3.379720e-03,-1.518030e-03,9.385009e-02,2.560296e+02,2.560151e+02,2.560450e+02,-1.987241e-01,-1.429108e-01,1.885345e+00}
,{3.545460e+03,7.739621e-02,256,255,256,7.407716e+00,-5.859130e+00,3.498690e+01,7.825298e+01,256,256,256,3.705992e+01,-3.611101e+01,2.180148e+02,2.497502e+00,2.560577e+02,2.547908e+02,2.561502e+02,7.052067e-04,-2.327446e-03,9.415380e-02,2.560304e+02,2.560115e+02,2.560423e+02,1.872839e-02,-1.874693e-02,1.884722e+00}
,{3.562740e+03,4.978519e-02,256,255,256,7.207591e+00,-5.748458e+00,3.498690e+01,7.585732e+01,256,256,256,3.717839e+01,-3.614067e+01,2.180148e+02,2.496858e+00,2.560509e+02,2.548398e+02,2.561011e+02,-2.717445e-03,-4.759039e-04,9.452967e-02,2.560203e+02,2.560089e+02,2.560447e+02,9.822509e-02,-2.741469e-01,1.884919e+00}
,{3.580020e+03,6.940168e-02,255,256,256,7.122503e+00,-5.702342e+00,3.498690e+01,7.659368e+01,256,256,256,3.711840e+01,-3.604196e+01,2.180148e+02,2.496603e+00,2.548238e+02,2.560817e+02,2.560668e+02,-2.953650e-03,5.953767e-03,9.426532e-02,2.560100e+02,2.560193e+02,2.560466e+02,9.419117e-02,-4.016813e-01,1.884940e+00}
,{3.597300e+03,6.264948e-02,255,256,255,7.080862e+00,-5.672829e+00,3.498690e+01,7.915121e+01,256,256,256,3.704571e+01,-3.595639e+01,2.180148e+02,2.497357e+00,2.549322e+02,2.560704e+02,2.549608e+02,-6.162894e-03,8.383315e-03,9.450649e-02,2.560041e+02,2.560311e+02,2.560440e+02,3.870077e-02,-2.548485e-01,1.885460e+00}
,{3.614580e+03,5.920910e-02,256,255,256,7.065085e+00,-5.675648e+00,3.498690e+01,7.297284e+01,256,256,256,3.711157e+01,-3.600461e+01,2.180148e+02,2.496395e+00,2.562456e+02,2.547530e+02,2.560098e+02,-1.164979e-02,4.405558e-03,9.628140e-02,2.559945e+02,2.560344e+02,2.560452e+02,6.103803e-02,-1.347770e-02,1.885256e+00}
,{3.631860e+03,7.299781e-02,255,257,257,7.187811e+00,-5.747344e+00,3.498690e+01,7.841229e+01,256,256,256,3.707772e+01,-3.602181e+01,2.180148e+02,2.496374e+00,2.551846e+02,2.569072e+02,2.569228e+02,-3.501134e-03,2.766467e-05,9.429794e-02,2.559947e+02,2.560337e+02,2.560497e+02,-3.805112e-01,2.110467e-02,1.884860e+00}
,{3.649140e+03,7.007397e-02,257,256,257,7.116572e+00,-5.715434e+00,3.498690e+01,7.659331e+01,256,256,256,3.713752e+01,-3.604193e+01,2.180148e+02,2.496722e+00,2.574546e+02,2.558549e+02,2.568569e+02,4.039793e-03,-4.939183e-03,9.475538e-02,2.560126e+02,2.560268e+02,2.560393e+02,-3.197962e-01,1.545654e-01,1.884712e+00}
,{3.666420e+03,8.377735e-02,257,256,256,7.157114e+00,-5.736252e+00,3.498690e+01,7.855179e+01,256,256,256,3.706805e+01,-3.599218e+01,2.180148e+02,2.496736e+00,2.573844e+02,2.560016e+02,2.558534e+02,-3.034316e-04,-3.978303e-03,9.390455e-02,2.560197e+02,2.560224e+02,2.560179e+02,-2.027490e-02,3.416875e-02,1.885783e+00}
,{3.683700e+03,5.934970e-02,258,257,257,7.314219e+00,-5.834523e+00,3.498690e+01,7.963210e+01,256,256,256,3.711755e+01,-3.610058e+01,2.180148e+02,2.496671e+00,2.585073e+02,2.572584e+02,2.570290e+02,4.544557e-03,-4.933503e-03,9.456569e-02,2.560219e+02,2.560184e+02,2.560193e+02,-2.346594e-01,-1.109214e-01,1.885394e+00}
,{3.700980e+03,6.364399e-02,257,256,256,7.183153e+00,-5.765709e+00,3.498690e+01,7.676408e+01,256,256,256,3.716157e+01,-3.608244e+01,2.180148e+02,2.496565e+00,2.571958e+02,2.561362e+02,2.558367e+02,7.088142e-03,-1.382475e-03,9.393677e-02,2.560346e+02,2.560233e+02,2.560315e+02,-2.207651e-01,-2.129032e-01,1.885074e+00}
,{3.718260e+03,7.346383e-02,257,256,255,7.210002e+00,-5.781272e+00,3.498690e+01,8.149862e+01,256,256,256,3.710711e+01,-3.603893e+01,2.180148e+02,2.496910e+00,2.570833e+02,2.560534e+02,2.544567e+02,1.437735e-03,3.594295e-03,9.511468e-02,2.560378e+02,2.560257e+02,2.560398e+02,1.066991e-02,-1.008795e-01,1.884920e+00}
,{3.735540e+03,8.621939e-02,257,257,257,7.071317e+00,-5.706132e+00,3.498690e+01,7.853092e+01,256,256,256,3.710316e+01,-3.597198e+01,2.180148e+02,2.496363e+00,2.571198e+02,2.570998e+02,2.567139e+02,-3.918101e-03,-1.833724e-04,9.508081e-02,2.560292e+02,2.560262e+02,2.560250e+02,1.084259e-01,3.085623e-03,1.884514e+00}
,{3.752820e+03,7.243025e-02,256,256,256,7.229382e+00,-5.799641e+00,3.498690e+01,7.941927e+01,256,256,256,3.710347e+01,-3.603565e+01,2.180148e+02,2.497562e+00,2.559221e+02,2.559672e+02,2.555351e+02,-3.187548e-04,-3.911683e-03,9.403266e-02,2.560246e+02,2.560188e+02,2.560085e+02,-3.254613e-01,3.901311e-02,1.885143e+00}
,{3.770100e+03,7.097847e-02,255,256,257,7.268625e+00,-5.830263e+00,3.498690e+01,7.501818e+01,256,256,256,3.715460e+01,-3.609569e+01,2.180148e+02,2.497265e+00,2.547286e+02,2.559856e+02,2.566557e+02,2.443991e-03,-3.604667e-04,9.478539e-02,2.560282e+02,2.560175e+02,2.560029e+02,-1.913007e-01,-2.074587e-01,1.884745e+00}
,{3.787380e+03,7.288739e-02,256,255,257,7.038963e+00,-5.697766e+00,3.498690e+01,7.351363e+01,256,256,256,3.711499e+01,-3.595977e+01,2.180148e+02,2.496422e+00,2.558834e+02,2.548114e+02,2.568046e+02,-4.981764e-04,3.119586e-03,9.539439e-02,2.560229e+02,2.560258e+02,2.559972e+02,-2.934116e-02,-3.385280e-01,1.885083e+00}
,{3.804660e+03,7.860700e-02,255,255,256,7.043773e+00,-5.701731e+00,3.498690e+01,7.752726e+01,256,256,256,3.704242e+01,-3.588713e+01,2.180148e+02,2.497335e+00,2.547587e+02,2.548039e+02,2.557680e+02,-6.760194e-03,7.461038e-03,9.503382e-02,2.560134e+02,2.560373e+02,2.559966e+02,1.247840e-01,-3.836258e-01,1.885372e+00}
,{3.821940e+03,6.102881e-02,255,255,257,7.068038e+00,-5.719483e+00,3.498690e+01,8.183572e+01,256,256,256,3.711470e+01,-3.596594e+01,2.180148e+02,2.497316e+00,2.549566e+02,2.547315e+02,2.567567e+02,-6.904091e-03,4.627379e-03,9.400574e-02,2.560051e+02,2.560438e+02,2.560009e+02,-6.170694e-02,-1.830180e-02,1.884931e+00}
,{3.839220e+03,7.818110e-02,257,256,256,7.166019e+00,-5.777695e+00,3.498690e+01,8.062044e+01,256,256,256,3.708073e+01,-3.597191e+01,2.180148e+02,2.497150e+00,2.573775e+02,2.559981e+02,2.556313e+02,-8.122660e-03,-2.068253e-03,9.310875e-02,2.560066e+02,2.560358e+02,2.559924e+02,-1.074066e-01,1.471143e-01,1.884754e+00}
,{3.856500e+03,8.545225e-02,256,256,255,7.177292e+00,-5.792398e+00,3.498690e+01,7.663062e+01,256,256,256,3.710913e+01,-3.599690e+01,2.180148e+02,2.497125e+00,2.562889e+02,2.560972e+02,2.546357e+02,-6.890748e-03,2.564435e-03,9.568976e-02,2.560089e+02,2.560352e+02,2.559721e+02,-2.087761e-01,-2.575631e-01,1.885180e+00}
,{3.873780e+03,7.625399e-02,256,256,255,7.098330e+00,-5.745626e+00,3.498690e+01,7.757767e+01,256,256,256,3.708156e+01,-3.593763e+01,2.180148e+02,2.496639e+00,2.562269e+02,2.560309e+02,2.547836e+02,1.543157e-03,3.899990e-03,9.339988e-02,2.560224e+02,2.560447e+02,2.559588e+02,-4.412380e-01,-1.174483e-01,1.884622e+00}
,{3.891060e+03,7.710803e-02,257,256,255,7.159255e+00,-5.788312e+00,3.498690e+01,8.059253e+01,256,256,256,3.710692e+01,-3.598103e+01,2.180148e+02,2.496834e+00,2.572833e+02,2.560031e+02,2.549343e+02,1.715353e-03,9.503399e-04,9.449041e-02,2.560358e+02,2.560422e+02,2.559660e+02,-1.410101e-01,9.875846e-02,1.885152e+00}
,{3.908340e+03,5.673919e-02,256,257,256,7.196537e+00,-5.805441e+00,3.498690e+01,7.866466e+01,256,256,256,3.708214e+01,-3.597532e+01,2.180148e+02,2.497914e+00,2.561544e+02,2.571383e+02,2.561236e+02,-4.387472e-03,-3.486446e-03,9.475011e-02,2.560375e+02,2.560297e+02,2.559838e+02,8.752739e-02,9.668063e-02,1.885009e+00}
,{3.925620e+03,7.162681e-02,256,256,256,7.281963e+00,-5.870997e+00,3.498690e+01,7.853815e+01,256,256,256,3.717130e+01,-3.608496e+01,2.180148e+02,2.497307e+00,2.561656e+02,2.559993e+02,2.559072e+02,-7.122424e-03,2.984514e-03,9.488500e-02,2.560304e+02,2.560242e+02,2.560004e+02,1.212867e-02,-2.128747e-01,1.885713e+00}
,{3.942900e+03,7.215824e-02,257,256,258,7.109576e+00,-5.772533e+00,3.498690e+01,7.682426e+01,256,256,256,3.714837e+01,-3.598793e+01,2.180148e+02,2.497478e+00,2.572252e+02,2.557927e+02,2.581348e+02,-9.462422e-04,1.148624e-02,9.774802e-02,2.560324e+02,2.560361e+02,2.559943e+02,-2.704352e-01,-4.299684e-01,1.885507e+00}
,{3.960180e+03,7.179448e-02,256,255,258,6.903969e+00,-5.648815e+00,3.498690e+01,7.795393e+01,256,256,256,3.706746e+01,-3.582613e+01,2.180148e+02,2.496487e+00,2.560994e+02,2.544839e+02,2.583226e+02,-2.727157e-04,6.586216e-03,9.390390e-02,2.560429e+02,2.560373e+02,2.559837e+02,-3.330403e-01,9.180907e-02,1.885042e+00}
,{3.977460e+03,8.086852e-02,256,256,256,7.125156e+00,-5.787112e+00,3.498690e+01,7.999677e+01,256,256,256,3.709081e+01,-3.593223e+01,2.180148e+02,2.496626e+00,2.561481e+02,2.556596e+02,2.561040e+02,4.182065e-03,-2.718297e-04,9.231309e-02,2.560464e+02,2.560206e+02,2.559907e+02,-3.838472e-01,4.353764e-01,1.884929e+00}
,{3.994740e+03,7.944293e-02,256,256,256,7.121998e+00,-5.784062e+00,3.498690e+01,8.178687e+01,256,256,256,3.710684e+01,-3.594732e+01,2.180148e+02,2.497457e+00,2.560608e+02,2.557415e+02,2.560787e+02,6.829395e-03,-5.118296e-03,9.373927e-02,2.560543e+02,2.559969e+02,2.560136e+02,-1.798789e-01,2.586411e-01,1.884886e+00}
,{4.012020e+03,8.124112e-02,256,256,256,7.223004e+00,-5.850392e+00,3.498690e+01,7.587561e+01,256,256,256,3.712486e+01,-3.600060e+01,2.180148e+02,2.496876e+00,2.560037e+02,2.558944e+02,2.559309e+02,3.393939e-03,-2.937789e-03,9.223369e-02,2.560530e+02,2.559877e+02,2.560303e+02,7.560665e-02,-8.016563e-02,1.884662e+00}
,{4.029300e+03,7.049334e-02,255,255,254,7.233192e+00,-5.859928e+00,3.498690e+01,7.473711e+01,256,256,256,3.711768e+01,-3.599395e+01,2.180148e+02,2.496999e+00,2.547889e+02,2.546082e+02,2.535003e+02,-3.488866e-03,6.956582e-03,9.500174e-02,2.560420e+02,2.559937e+02,2.560341e+02,1.938377e-01,-4.365001e-01,1.885287e+00}
,{4.046580e+03,6.710115e-02,256,256,256,7.045092e+00,-5.749913e+00,3.498690e+01,7.750203e+01,256,256,256,3.711823e+01,-3.591650e+01,2.180148e+02,2.496907e+00,2.560156e+02,2.556658e+02,2.558762e+02,-3.703785e-03,1.048966e-02,9.451917e-02,2.560330e+02,2.560043e+02,2.560290e+02,-6.637829e-02,-2.511944e-01,1.884753e+00}
,{4.063860e+03,8.071191e-02,256,256,256,7.149427e+00,-5.817624e+00,3.498690e+01,8.185635e+01,256,256,256,3.710546e+01,-3.593986e+01,2.180148e+02,2.497396e+00,2.560465e+02,2.555811e+02,2.558688e+02,-1.620120e-03,-5.462101e-04,9.547267e-02,2.560346e+02,2.559999e+02,2.560257e+02,-2.562383e-01,2.565441e-01,1.885045e+00}
,{4.082955e+03,7.357852e-02,255,255,257,7.173596e+00,-5.834662e+00,3.498690e+01,7.730047e+01,256,256,256,3.712128e+01,-3.596235e+01,2.180148e+02,2.497860e+00,2.547772e+02,2.546131e+02,2.571258e+02,-4.453506e-03,-1.131775e-02,9.434926e-02,2.560324e+02,2.559754e+02,2.560092e+02,-1.782449e-02,3.585582e-01,1.885315e+00}
,{4.105051e+03,6.903188e-02,255,256,256,7.052277e+00,-5.768308e+00,3.498690e+01,7.680358e+01,256,256,256,3.713016e+01,-3.591749e+01,2.180148e+02,2.496639e+00,2.547784e+02,2.560605e+02,2.563106e+02,-7.218151e-03,-7.785267e-03,9.469698e-02,2.560183e+02,2.559651e+02,2.559936e+02,1.334406e-01,-1.126549e-01,1.884659e+00}
,{4.124491e+03,7.448737e-02,255,254,257,7.076867e+00,-5.788327e+00,3.498690e+01,7.584084e+01,256,256,256,3.708553e+01,-3.587669e+01,2.180148e+02,2.497376e+00,2.549168e+02,2.538036e+02,2.574159e+02,-2.319756e-03,2.963799e-03,9.372480e-02,2.560149e+02,2.559743e+02,2.560050e+02,-1.483311e-01,-3.881535e-01,1.884912e+00}
,{4.143931e+03,6.818410e-02,255,256,257,7.110576e+00,-5.808187e+00,3.498690e+01,8.241193e+01,256,256,256,3.710770e+01,-3.591241e+01,2.180148e+02,2.497677e+00,2.550287e+02,2.561616e+02,2.573829e+02,-5.436692e-03,1.074684e-02,9.522916e-02,2.560143e+02,2.559925e+02,2.560144e+02,-9.729996e-02,-3.770124e-01,1.885059e+00}
,{4.163371e+03,6.946209e-02,256,255,257,7.109672e+00,-5.810268e+00,3.498690e+01,7.623621e+01,256,256,256,3.710116e+01,-3.590355e+01,2.180148e+02,2.497020e+00,2.562869e+02,2.548620e+02,2.573820e+02,3.152873e-04,6.255902e-03,9.529374e-02,2.560174e+02,2.560051e+02,2.560187e+02,-3.844331e-01,-5.993559e-02,1.884580e+00}
,{4.182811e+03,8.556068e-02,256,256,258,7.095995e+00,-5.806060e+00,3.498690e+01,7.701171e+01,256,256,256,3.708761e+01,-3.588010e+01,2.180148e+02,2.497443e+00,2.563030e+02,2.560127e+02,2.585427e+02,9.472454e-04,-5.393862e-03,9.411435e-02,2.560299e+02,2.559927e+02,2.560255e+02,-2.691855e-01,3.148469e-01,1.885091e+00}
,{4.202251e+03,7.692270e-02,256,256,256,7.307342e+00,-5.932193e+00,3.498690e+01,7.826183e+01,256,256,256,3.710534e+01,-3.598246e+01,2.180148e+02,2.498021e+00,2.562645e+02,2.562321e+02,2.562394e+02,-1.636037e-04,-9.914093e-03,9.433282e-02,2.560325e+02,2.559734e+02,2.560308e+02,-5.257898e-02,1.794182e-01,1.884925e+00}
,{4.221691e+03,7.258273e-02,256,256,257,7.092818e+00,-5.814140e+00,3.498690e+01,8.187997e+01,256,256,256,3.717154e+01,-3.595244e+01,2.180148e+02,2.497773e+00,2.561773e+02,2.562894e+02,2.572604e+02,-6.713646e-04,-3.771501e-03,9.508974e-02,2.560323e+02,2.559725e+02,2.560392e+02,-4.388874e-02,-2.029978e-01,1.884906e+00}
,{4.241131e+03,8.019663e-02,256,256,256,6.950294e+00,-5.729873e+00,3.498690e+01,7.532153e+01,256,256,256,3.705945e+01,-3.578317e+01,2.180148e+02,2.496694e+00,2.561800e+02,2.561790e+02,2.560960e+02,3.762483e-03,4.483255e-03,9.428349e-02,2.560331e+02,2.559837e+02,2.560314e+02,-1.780438e-01,-4.825583e-01,1.884704e+00}
,{4.260571e+03,7.827985e-02,256,257,257,7.089753e+00,-5.818289e+00,3.498690e+01,7.164192e+01,256,256,256,3.708949e+01,-3.586270e+01,2.180148e+02,2.498254e+00,2.560820e+02,2.571667e+02,2.572616e+02,6.777951e-03,3.725356e-03,9.450157e-02,2.560391e+02,2.559941e+02,2.560246e+02,-3.084697e-01,-3.063985e-01,1.884902e+00}
,{4.280011e+03,8.987739e-02,256,257,255,7.092118e+00,-5.822235e+00,3.498690e+01,8.178891e+01,256,256,256,3.712441e+01,-3.589582e+01,2.180148e+02,2.498475e+00,2.561244e+02,2.571708e+02,2.549654e+02,3.839800e-03,4.337522e-03,9.359309e-02,2.560422e+02,2.560013e+02,2.560243e+02,-1.219997e-01,-2.929639e-01,1.885205e+00}
,{4.299451e+03,7.196311e-02,256,255,258,7.213646e+00,-5.892776e+00,3.498690e+01,7.950749e+01,256,256,256,3.710685e+01,-3.593026e+01,2.180148e+02,2.497459e+00,2.562240e+02,2.546991e+02,2.584565e+02,4.349997e-03,4.749480e-03,9.475405e-02,2.560423e+02,2.560145e+02,2.560241e+02,-2.191473e-01,-2.832432e-01,1.885373e+00}
,{4.318891e+03,8.086739e-02,256,256,256,7.136851e+00,-5.855797e+00,3.498690e+01,8.057525e+01,256,256,256,3.716647e+01,-3.595071e+01,2.180148e+02,2.496816e+00,2.560921e+02,2.558476e+02,2.561074e+02,3.548035e-03,3.694751e-03,9.425300e-02,2.560424e+02,2.560218e+02,2.560284e+02,-6.424459e-02,-1.442147e-01,1.885137e+00}
,{4.338331e+03,9.329481e-02,258,256,257,7.107768e+00,-5.839817e+00,3.498690e+01,7.350806e+01,256,256,256,3.706916e+01,-3.584009e+01,2.180148e+02,2.497024e+00,2.582570e+02,2.558239e+02,2.571009e+02,1.834245e-03,2.876917e-03,9.517757e-02,2.560396e+02,2.560237e+02,2.560403e+02,-4.698789e-02,-2.020889e-02,1.885494e+00}
,{4.357771e+03,6.682146e-02,255,256,256,7.232376e+00,-5.916762e+00,3.498690e+01,7.583247e+01,256,256,256,3.712689e+01,-3.594399e+01,2.180148e+02,2.498516e+00,2.547087e+02,2.558038e+02,2.558338e+02,4.064340e-04,3.784221e-03,9.489179e-02,2.560357e+02,2.560222e+02,2.560425e+02,4.264744e-02,-6.953573e-02,1.884765e+00}
,{4.377211e+03,7.077550e-02,258,260,259,7.179292e+00,-5.887698e+00,3.498690e+01,8.422012e+01,256,256,256,3.716759e+01,-3.596131e+01,2.180148e+02,2.497873e+00,2.581106e+02,2.604621e+02,2.593066e+02,-1.004247e-03,-3.830262e-03,9.388932e-02,2.560320e+02,2.560153e+02,2.560250e+02,-6.303450e-02,1.379905e-01,1.885176e+00}
,{4.396651e+03,7.451789e-02,256,257,256,7.241297e+00,-5.927166e+00,3.498690e+01,7.990961e+01,256,256,256,3.714897e+01,-3.596617e+01,2.180148e+02,2.496929e+00,2.558533e+02,2.572347e+02,2.561176e+02,-1.265813e-03,-6.172934e-03,9.328271e-02,2.560294e+02,2.560014e+02,2.560134e+02,-1.601411e-01,-1.699175e-02,1.884939e+00}
,{4.416091e+03,8.056539e-02,256,256,256,7.077222e+00,-5.834768e+00,3.498690e+01,7.325271e+01,256,256,256,3.713483e+01,-3.588013e+01,2.180148e+02,2.497154e+00,2.558170e+02,2.561392e+02,2.562625e+02,-2.594495e-03,-1.945671e-03,9.446835e-02,2.560349e+02,2.559996e+02,2.560039e+02,8.465551e-03,-2.413439e-01,1.885032e+00}
,{4.435531e+03,7.833296e-02,256,256,256,7.057287e+00,-5.829641e+00,3.498690e+01,7.335744e+01,256,256,256,3.712798e+01,-3.585749e+01,2.180148e+02,2.498136e+00,2.558918e+02,2.562206e+02,2.561984e+02,-4.010619e-04,3.737657e-03,9.489857e-02,2.560289e+02,2.560064e+02,2.560069e+02,1.159712e-01,-3.157669e-01,1.884972e+00}
,{4.454971e+03,7.899538e-02,258,255,255,6.916453e+00,-5.745079e+00,3.498690e+01,8.637824e+01,256,256,256,3.708366e+01,-3.575617e+01,2.180148e+02,2.498870e+00,2.581611e+02,2.550039e+02,2.550354e+02,-5.927567e-04,8.239163e-03,9.344910e-02,2.560215e+02,2.560190e+02,2.560074e+02,-3.016983e-03,-2.882814e-01,1.884899e+00}
,{4.474411e+03,6.331067e-02,255,255,256,7.073904e+00,-5.834320e+00,3.498690e+01,7.715685e+01,256,256,256,3.706566e+01,-3.580805e+01,2.180148e+02,2.497193e+00,2.547135e+02,2.551079e+02,2.562209e+02,4.711136e-03,-2.985088e-03,9.448577e-02,2.560273e+02,2.560168e+02,2.560212e+02,-2.868522e-01,2.722187e-01,1.885224e+00}
,{4.493851e+03,7.817870e-02,256,256,256,7.265489e+00,-5.960229e+00,3.498690e+01,7.473734e+01,256,256,256,3.715298e+01,-3.596022e+01,2.180148e+02,2.498015e+00,2.558301e+02,2.564206e+02,2.561432e+02,4.787164e-03,-8.341799e-05,9.472797e-02,2.560347e+02,2.560050e+02,2.560297e+02,-1.930224e-01,4.400695e-02,1.884865e+00}
,{4.513291e+03,8.807429e-02,256,256,256,7.086475e+00,-5.857457e+00,3.498690e+01,8.214091e+01,256,256,256,3.713888e+01,-3.586962e+01,2.180148e+02,2.498274e+00,2.558458e+02,2.562793e+02,2.562360e+02,-3.855225e-03,6.342523e-03,9.471784e-02,2.560319e+02,2.560152e+02,2.560242e+02,8.367053e-02,-4.548356e-01,1.884698e+00}
,{4.532731e+03,5.815574e-02,254,254,256,6.977635e+00,-5.794802e+00,3.498690e+01,7.701230e+01,256,256,256,3.712850e+01,-3.581413e+01,2.180148e+02,2.497207e+00,2.534869e+02,2.536896e+02,2.563099e+02,-1.763874e-03,7.484463e-03,9.370424e-02,2.560266e+02,2.560257e+02,2.560256e+02,-1.398986e-02,-2.021114e-01,1.884936e+00}
,{4.552171e+03,5.680569e-02,255,257,255,7.135998e+00,-5.887297e+00,3.498690e+01,7.608224e+01,256,256,256,3.709305e+01,-3.584366e+01,2.180148e+02,2.498086e+00,2.547735e+02,2.571483e+02,2.549583e+02,-7.250076e-03,-6.876525e-04,9.403373e-02,2.560188e+02,2.560218e+02,2.560391e+02,1.958490e-01,1.525725e-01,1.885104e+00}
,{4.571611e+03,7.863663e-02,256,257,255,7.273557e+00,-5.975851e+00,3.498690e+01,8.264118e+01,256,256,256,3.716632e+01,-3.596553e+01,2.180148e+02,2.498490e+00,2.561858e+02,2.573303e+02,2.547470e+02,-1.588003e-02,7.954117e-04,9.501275e-02,2.559968e+02,2.560121e+02,2.560401e+02,2.985691e-01,-7.798794e-02,1.885147e+00}
,{4.591051e+03,8.769907e-02,254,256,255,7.146721e+00,-5.910729e+00,3.498690e+01,7.979316e+01,256,256,256,3.718093e+01,-3.591932e+01,2.180148e+02,2.497596e+00,2.540034e+02,2.560037e+02,2.547563e+02,-3.324249e-03,1.250295e-02,9.439760e-02,2.559952e+02,2.560232e+02,2.560249e+02,-3.804650e-01,-4.541957e-01,1.884963e+00}
,{4.610491e+03,7.145655e-02,256,257,253,7.047972e+00,-5.851528e+00,3.498690e+01,7.523483e+01,256,256,256,3.711952e+01,-3.581773e+01,2.180148e+02,2.498234e+00,2.563733e+02,2.568235e+02,2.525289e+02,5.027751e-03,9.672053e-03,9.423294e-02,2.560147e+02,2.560321e+02,2.560161e+02,-5.504512e-01,-4.175364e-02,1.885047e+00}
,{4.629931e+03,6.995226e-02,255,256,255,7.061568e+00,-5.864768e+00,3.498690e+01,8.425119e+01,256,256,256,3.713806e+01,-3.583702e+01,2.180148e+02,2.497838e+00,2.550596e+02,2.555596e+02,2.548389e+02,2.380828e-03,-3.218575e-03,9.623364e-02,2.560293e+02,2.560187e+02,2.560362e+02,-1.734069e-01,3.028914e-01,1.885123e+00}
,{4.649371e+03,7.524487e-02,256,254,254,7.105730e+00,-5.896019e+00,3.498690e+01,7.426559e+01,256,256,256,3.712132e+01,-3.583337e+01,2.180148e+02,2.497666e+00,2.561341e+02,2.531064e+02,2.536165e+02,5.481053e-03,-4.280086e-04,9.229182e-02,2.560351e+02,2.560033e+02,2.560484e+02,-2.627805e-01,-1.304121e-01,1.885268e+00}
,{4.668811e+03,8.581720e-02,256,256,257,7.071568e+00,-5.875508e+00,3.498690e+01,7.625457e+01,256,256,256,3.709088e+01,-3.578866e+01,2.180148e+02,2.498277e+00,2.560289e+02,2.555017e+02,2.571543e+02,4.977369e-03,4.407879e-04,9.467246e-02,2.560496e+02,2.560052e+02,2.560313e+02,-2.971194e-01,-1.652816e-01,1.884571e+00}
,{4.685433e+03,8.961706e-02,256,256,254,7.174718e+00,-5.941157e+00,3.498690e+01,8.551379e+01,256,256,256,3.712182e+01,-3.585796e+01,2.180148e+02,2.497423e+00,2.560294e+02,2.556029e+02,2.535998e+02,4.818245e-03,-3.149042e-03,9.430253e-02,2.560555e+02,2.559999e+02,2.560235e+02,-2.224487e-01,2.151346e-03,1.885081e+00}
,{4.700013e+03,7.155273e-02,256,256,256,7.106019e+00,-5.902673e+00,3.498690e+01,8.363029e+01,256,256,256,3.715136e+01,-3.585704e+01,2.180148e+02,2.497658e+00,2.560636e+02,2.556747e+02,2.560901e+02,8.065437e-04,-4.880240e-03,9.492132e-02,2.560582e+02,2.559878e+02,2.560239e+02,-2.347358e-02,1.852596e-01,1.884769e+00}
,{4.714593e+03,8.820768e-02,257,255,256,7.242459e+00,-5.987645e+00,3.498690e+01,7.938283e+01,256,256,256,3.713928e+01,-3.589718e+01,2.180148e+02,2.496911e+00,2.572049e+02,2.545587e+02,2.560950e+02,-2.570353e-03,-7.930275e-03,9.440178e-02,2.560553e+02,2.559778e+02,2.560287e+02,2.666113e-02,7.504789e-02,1.884755e+00}
