,{8.838112e+03,2.287370e-01,130,129,127,2.772972e+01,-1.909567e+01,6.550095e+01,1.342664e+00,128,126,130,1.194093e+00,-1.153459e+02,3.710731e+02,-1.055178e+02,1.304999e+02,1.294070e+02,1.267467e+02,-1.048650e-03,1.349584e-03,9.542618e-02,1.280378e+02,1.252262e+02,1.307251e+02,-2.263833e+00,-2.880393e+00,9.425858e+00}
,{8.886443e+03,2.425731e-01,127,129,127,2.735788e+01,-1.888575e+01,6.550095e+01,1.356998e+00,128,126,130,1.196690e+00,-1.151666e+02,3.710731e+02,-1.054977e+02,1.266356e+02,1.293704e+02,1.269169e+02,-9.527260e-03,-1.758784e-03,9.460093e-02,1.280374e+02,1.252262e+02,1.307242e+02,-3.224292e+00,-3.777241e+00,9.424705e+00}
,{8.935257e+03,2.065066e-01,127,130,127,2.816644e+01,-1.934444e+01,6.550095e+01,1.731291e+00,128,130,130,1.194429e+00,-1.155059e+02,3.710731e+02,-1.054895e+02,1.268182e+02,1.304848e+02,1.266483e+02,-1.868435e-02,3.538721e-03,9.380722e-02,1.280374e+02,1.307022e+02,1.307253e+02,-3.499263e+00,-2.656832e+00,9.422724e+00}
,{8.969330e+03,1.680768e-01,127,131,127,2.742817e+01,-1.891636e+01,6.550095e+01,1.451486e+00,129,127,129,1.195173e+00,-1.151876e+02,3.710731e+02,-1.054806e+02,1.268576e+02,1.316304e+02,1.264663e+02,1.759810e-03,5.045960e-03,9.445505e-02,1.293869e+02,1.266158e+02,1.293768e+02,-3.780287e+00,-2.711030e+00,9.425633e+00}
,{8.993737e+03,1.782730e-01,127,128,126,2.801075e+01,-1.925589e+01,6.550095e+01,1.240262e+00,127,130,125,1.195051e+00,-1.154350e+02,3.710731e+02,-1.054851e+02,1.266880e+02,1.278868e+02,1.251010e+02,2.343746e-03,6.968195e-03,9.442293e-02,1.266478e+02,1.307029e+02,1.238575e+02,-3.587817e+00,-3.209023e+00,9.424532e+00}
,{9.026843e+03,1.669178e-01,130,129,128,2.735628e+01,-1.887555e+01,6.550095e+01,1.795631e+00,127,130,130,1.195892e+00,-1.151616e+02,3.710731e+02,-1.054850e+02,1.306337e+02,1.294732e+02,1.281043e+02,2.994804e-03,9.211224e-04,9.344465e-02,1.266478e+02,1.307025e+02,1.307255e+02,-1.392779e+00,-4.354797e+00,9.421971e+00}
,{9.046659e+03,1.319897e-01,130,123,129,2.735227e+01,-1.886302e+01,6.550095e+01,1.549737e+00,129,127,128,1.194880e+00,-1.151679e+02,3.710731e+02,-1.054838e+02,1.306670e+02,1.212359e+02,1.293331e+02,-1.286403e-02,1.163789e-02,9.439533e-02,1.293866e+02,1.266162e+02,1.280277e+02,-3.607467e+00,-4.464407e+00,9.421714e+00}
,{9.069737e+03,1.425252e-01,129,129,130,2.729140e+01,-1.882515e+01,6.550095e+01,1.745018e+00,127,130,130,1.195649e+00,-1.151407e+02,3.710731e+02,-1.054788e+02,1.294816e+02,1.291422e+02,1.304366e+02,1.565775e-02,-1.457734e-02,9.337801e-02,1.266477e+02,1.307026e+02,1.307247e+02,-3.836045e+00,-2.944071e+00,9.423640e+00}
,{9.090761e+03,1.958256e-01,127,128,127,2.791921e+01,-1.920819e+01,6.550095e+01,1.513945e+00,127,130,130,1.196001e+00,-1.153832e+02,3.710731e+02,-1.054762e+02,1.267438e+02,1.278849e+02,1.263177e+02,4.186957e-03,1.010455e-02,9.378869e-02,1.266478e+02,1.307019e+02,1.307240e+02,-2.661483e+00,-1.970969e+00,9.423575e+00}
,{9.110697e+03,2.122474e-01,128,129,128,2.735375e+01,-1.887771e+01,6.550095e+01,2.348452e+00,127,130,130,1.194941e+00,-1.151504e+02,3.710731e+02,-1.054794e+02,1.279443e+02,1.292881e+02,1.279120e+02,-4.289663e-03,-9.997698e-03,9.392852e-02,1.266471e+02,1.307022e+02,1.307243e+02,-3.189559e+00,-2.348661e+00,9.430697e+00}
,{9.124230e+03,2.046979e-01,129,128,127,2.762251e+01,-1.902686e+01,6.550095e+01,1.991195e+00,127,130,130,1.195875e+00,-1.152687e+02,3.710731e+02,-1.054772e+02,1.292306e+02,1.281427e+02,1.267989e+02,1.333210e-03,-8.439201e-03,9.490422e-02,1.266471e+02,1.307020e+02,1.307244e+02,-2.473833e+00,-3.918501e+00,9.423345e+00}
,{9.134258e+03,1.137492e-01,131,128,127,2.737354e+01,-1.886565e+01,6.550095e+01,1.615672e+00,127,130,130,1.196607e+00,-1.151856e+02,3.710731e+02,-1.054811e+02,1.317225e+02,1.282513e+02,1.268875e+02,4.240420e-03,-1.005235e-02,9.471825e-02,1.266470e+02,1.307024e+02,1.307245e+02,-2.088036e+00,-3.414957e+00,9.426923e+00}
,{9.148395e+03,1.665272e-01,128,127,127,2.740880e+01,-1.888905e+01,6.550095e+01,2.272120e+00,127,130,130,1.194657e+00,-1.151910e+02,3.710731e+02,-1.054766e+02,1.279162e+02,1.268694e+02,1.269434e+02,-2.681158e-03,4.295166e-03,9.377890e-02,1.266468e+02,1.307020e+02,1.307249e+02,-3.459896e+00,-3.125386e+00,9.425343e+00}
,{9.159330e+03,1.401742e-01,128,128,127,2.803506e+01,-1.925735e+01,6.550095e+01,2.397583e+00,127,130,130,1.196242e+00,-1.154506e+02,3.710731e+02,-1.054766e+02,1.279340e+02,1.281714e+02,1.269249e+02,-3.083725e-03,5.599886e-03,9.419842e-02,1.266469e+02,1.307018e+02,1.307252e+02,-3.092388e+00,-2.343113e+00,9.424150e+00}
,{9.167244e+03,1.575674e-01,129,130,129,2.738505e+01,-1.887121e+01,6.550095e+01,2.212661e+00,127,130,130,1.195446e+00,-1.151880e+02,3.710731e+02,-1.054787e+02,1.292538e+02,1.306663e+02,1.295910e+02,-1.854572e-03,8.665439e-03,9.275798e-02,1.266472e+02,1.307019e+02,1.307249e+02,-3.117876e+00,-5.151399e+00,9.427590e+00}
,{9.177514e+03,1.675186e-01,128,129,129,2.735361e+01,-1.886089e+01,6.550095e+01,1.657189e+00,127,130,130,1.194213e+00,-1.151633e+02,3.710731e+02,-1.054763e+02,1.279776e+02,1.292802e+02,1.295511e+02,4.476672e-04,1.187567e-02,9.421869e-02,1.266471e+02,1.307020e+02,1.307249e+02,-3.471550e+00,-1.730715e+00,9.421975e+00}
,{9.234828e+03,1.613243e-01,126,129,129,2.761237e+01,-1.892139e+01,6.550095e+01,1.532936e+00,130,125,126,1.195507e+00,-1.151977e+02,3.710731e+02,-1.053112e+02,1.253281e+02,1.292890e+02,1.294643e+02,-8.980414e-03,4.036616e-03,9.420655e-02,1.307343e+02,1.238367e+02,1.252475e+02,-3.208725e+00,-3.482606e+00,9.421747e+00}
,{9.246228e+03,1.769857e-01,127,127,128,2.767704e+01,-1.895210e+01,6.550095e+01,1.545526e+00,127,126,130,1.196106e+00,-1.151859e+02,3.710731e+02,-1.052649e+02,1.267213e+02,1.266041e+02,1.282985e+02,3.888869e-03,-3.579770e-03,9.476266e-02,1.266470e+02,1.252266e+02,1.307254e+02,-2.515779e+00,-3.305755e+00,9.420804e+00}
,{9.249455e+03,2.714627e-01,129,129,128,2.803321e+01,-1.918079e+01,6.550095e+01,1.345518e+00,127,126,130,1.194994e+00,-1.153147e+02,3.710731e+02,-1.052673e+02,1.293712e+02,1.293005e+02,1.283024e+02,7.533946e-03,-4.425585e-03,9.463377e-02,1.266471e+02,1.252265e+02,1.307252e+02,-3.430801e+00,-1.791597e+00,9.425743e+00}
,{9.254883e+03,8.722828e-02,129,128,128,2.713557e+01,-1.862171e+01,6.550095e+01,1.126526e+00,129,129,128,1.194759e+00,-1.149776e+02,3.710731e+02,-1.052690e+02,1.293391e+02,1.280666e+02,1.282880e+02,4.859643e-03,-3.364444e-03,9.450317e-02,1.293864e+02,1.293553e+02,1.280277e+02,-3.253804e+00,-2.882939e+00,9.426537e+00}
,{9.263327e+03,1.171194e-01,129,128,126,2.743943e+01,-1.880541e+01,6.550095e+01,1.171790e+00,130,125,126,1.194562e+00,-1.150942e+02,3.710731e+02,-1.052656e+02,1.293683e+02,1.280786e+02,1.255341e+02,-5.267333e-03,3.213435e-03,9.443461e-02,1.307348e+02,1.238365e+02,1.252469e+02,-2.700573e+00,-1.827447e+00,9.426663e+00}
,{9.266403e+03,2.483957e-01,129,128,128,2.784237e+01,-1.905695e+01,6.550095e+01,1.179193e+00,130,125,126,1.196086e+00,-1.152483e+02,3.710731e+02,-1.052668e+02,1.294155e+02,1.280633e+02,1.283430e+02,-1.074376e-02,5.305035e-03,9.456355e-02,1.307349e+02,1.238364e+02,1.252469e+02,-2.557201e+00,-2.179662e+00,9.419919e+00}
,{9.276898e+03,1.416703e-01,129,128,128,2.763212e+01,-1.891354e+01,6.550095e+01,1.249997e+00,127,130,130,1.196042e+00,-1.151807e+02,3.710731e+02,-1.052660e+02,1.295259e+02,1.279843e+02,1.283388e+02,-1.027933e-02,2.953935e-03,9.513879e-02,1.266477e+02,1.307032e+02,1.307251e+02,-4.342170e+00,-3.457060e+00,9.420317e+00}
,{9.340742e+03,1.206661e-01,127,128,128,2.772690e+01,-1.887997e+01,6.550095e+01,1.519611e+00,128,129,127,1.193705e+00,-1.151287e+02,3.710731e+02,-1.050880e+02,1.266866e+02,1.282408e+02,1.278527e+02,-1.294979e-02,3.810586e-03,9.299341e-02,1.280381e+02,1.293546e+02,1.266370e+02,-3.660398e+00,-3.386083e+00,9.426641e+00}
,{9.387206e+03,1.780829e-01,128,128,127,2.780860e+01,-1.893933e+01,6.550095e+01,1.509255e+00,127,128,128,1.195556e+00,-1.151337e+02,3.710731e+02,-1.050688e+02,1.280384e+02,1.280145e+02,1.267010e+02,-4.609736e-03,-7.487831e-03,9.338669e-02,1.266478e+02,1.280063e+02,1.280271e+02,-4.021726e+00,-3.091982e+00,9.421714e+00}
,{9.418337e+03,1.588045e-01,129,128,127,2.770586e+01,-1.886825e+01,6.550095e+01,1.494043e+00,127,128,128,1.194701e+00,-1.150987e+02,3.710731e+02,-1.050664e+02,1.292989e+02,1.282400e+02,1.268369e+02,-4.492792e-03,-1.087064e-02,9.463593e-02,1.266474e+02,1.280062e+02,1.280272e+02,-2.838408e+00,-4.022443e+00,9.425418e+00}
,{9.441568e+03,1.159770e-01,131,127,127,2.787611e+01,-1.897262e+01,6.550095e+01,1.179724e+00,127,128,128,1.194165e+00,-1.151694e+02,3.710731e+02,-1.050717e+02,1.315727e+02,1.267861e+02,1.269520e+02,1.753722e-02,1.801795e-02,9.429361e-02,1.266477e+02,1.280065e+02,1.280274e+02,-4.038179e+00,-3.315200e+00,9.423748e+00}
,{9.459341e+03,2.041189e-01,125,129,129,2.819189e+01,-1.917391e+01,6.550095e+01,1.136843e+00,128,125,128,1.195817e+00,-1.152866e+02,3.710731e+02,-1.050728e+02,1.237215e+02,1.293127e+02,1.295043e+02,-1.881947e-02,-7.048960e-03,9.466949e-02,1.280386e+02,1.238360e+02,1.280279e+02,-3.219067e+00,-2.609052e+00,9.420457e+00}
,{9.470957e+03,1.818361e-01,128,127,129,2.744937e+01,-1.871743e+01,6.550095e+01,1.405051e+00,127,128,128,1.194119e+00,-1.149929e+02,3.710731e+02,-1.050668e+02,1.279445e+02,1.267522e+02,1.293392e+02,7.525872e-03,-4.022567e-03,9.337980e-02,1.266481e+02,1.280072e+02,1.280282e+02,-3.652577e+00,-3.083611e+00,9.424276e+00}
,{9.496396e+03,1.291586e-01,127,128,129,2.769181e+01,-1.886148e+01,6.550095e+01,1.166847e+00,128,128,127,1.196608e+00,-1.150979e+02,3.710731e+02,-1.050710e+02,1.266568e+02,1.281474e+02,1.292077e+02,-4.309125e-03,4.236620e-03,9.470652e-02,1.280378e+02,1.280070e+02,1.266379e+02,-2.528940e+00,-2.068346e+00,9.426053e+00}
,{9.525087e+03,2.330955e-01,128,129,128,2.828864e+01,-1.921696e+01,6.550095e+01,1.333181e+00,128,129,127,1.196006e+00,-1.153318e+02,3.710731e+02,-1.050641e+02,1.279944e+02,1.291806e+02,1.279478e+02,1.178184e-02,-3.798720e-03,9.506840e-02,1.280378e+02,1.293548e+02,1.266377e+02,-2.718082e+00,-1.827242e+00,9.425746e+00}
,{9.547971e+03,1.641170e-01,129,130,128,2.740920e+01,-1.869276e+01,6.550095e+01,1.412492e+00,128,129,127,1.196318e+00,-1.149826e+02,3.710731e+02,-1.050698e+02,1.293106e+02,1.304049e+02,1.279667e+02,-1.168640e-02,7.223206e-03,9.390383e-02,1.280384e+02,1.293553e+02,1.266378e+02,-3.308095e+00,-1.834309e+00,9.424432e+00}
,{9.571086e+03,1.157938e-01,132,130,130,2.754785e+01,-1.876864e+01,6.550095e+01,1.204250e+00,128,129,128,1.194495e+00,-1.150324e+02,3.710731e+02,-1.050587e+02,1.332990e+02,1.304687e+02,1.306264e+02,-5.491761e-03,9.794667e-03,9.378938e-02,1.280381e+02,1.293554e+02,1.280285e+02,-2.565191e+00,-3.798556e+00,9.424911e+00}
,{9.589556e+03,1.296585e-01,127,128,128,2.758786e+01,-1.878722e+01,6.550095e+01,1.217576e+00,128,128,127,1.195417e+00,-1.150548e+02,3.710731e+02,-1.050588e+02,1.266591e+02,1.278588e+02,1.278736e+02,1.236376e-02,-1.134075e-02,9.407988e-02,1.280382e+02,1.280072e+02,1.266375e+02,-2.237355e+00,-3.239625e+00,9.427906e+00}
,{9.609419e+03,1.603712e-01,128,129,127,2.735320e+01,-1.866049e+01,6.550095e+01,1.511493e+00,128,129,127,1.195671e+00,-1.149473e+02,3.710731e+02,-1.050590e+02,1.280348e+02,1.294330e+02,1.265128e+02,-5.664021e-03,-6.518567e-03,9.422630e-02,1.280379e+02,1.293551e+02,1.266374e+02,-2.320967e+00,-3.714013e+00,9.423187e+00}
,{9.621151e+03,1.770778e-01,130,130,128,2.759537e+01,-1.880245e+01,6.550095e+01,1.660197e+00,127,129,128,1.195742e+00,-1.150500e+02,3.710731e+02,-1.050613e+02,1.306501e+02,1.308249e+02,1.279242e+02,1.291805e-03,-3.028431e-03,9.442315e-02,1.266479e+02,1.293547e+02,1.280275e+02,-3.857113e+00,-3.018253e+00,9.425439e+00}
,{9.632767e+03,2.621999e-01,129,129,128,2.800872e+01,-1.905580e+01,6.550095e+01,1.378330e+00,128,128,127,1.194727e+00,-1.152104e+02,3.710731e+02,-1.050627e+02,1.294396e+02,1.295562e+02,1.280308e+02,-1.665328e-02,2.304973e-03,9.487597e-02,1.280395e+02,1.280061e+02,1.266371e+02,-3.628477e+00,-3.089389e+00,9.423119e+00}
,{9.653444e+03,1.428653e-01,129,128,128,2.797148e+01,-1.901994e+01,6.550095e+01,1.524375e+00,128,128,127,1.195434e+00,-1.152102e+02,3.710731e+02,-1.050633e+02,1.294999e+02,1.283807e+02,1.280384e+02,6.477268e-03,-2.287238e-04,9.662542e-02,1.280396e+02,1.280061e+02,1.266373e+02,-2.795808e+00,-3.765294e+00,9.423931e+00}
,{9.679231e+03,1.641158e-01,130,129,129,2.789205e+01,-1.898170e+01,6.550095e+01,1.496864e+00,128,128,127,1.196304e+00,-1.151641e+02,3.710731e+02,-1.050574e+02,1.306979e+02,1.293520e+02,1.291393e+02,5.222836e-03,-1.629388e-03,9.418999e-02,1.280387e+02,1.280058e+02,1.266377e+02,-3.985850e+00,-2.685386e+00,9.426533e+00}
,{9.691428e+03,1.659772e-01,130,127,129,2.727272e+01,-1.861114e+01,6.550095e+01,1.749949e+00,128,128,127,1.194917e+00,-1.149189e+02,3.710731e+02,-1.050624e+02,1.307381e+02,1.265968e+02,1.292361e+02,-3.606341e-03,1.378258e-02,9.311719e-02,1.280387e+02,1.280061e+02,1.266373e+02,-3.921584e+00,-4.103298e+00,9.425380e+00}
,{9.709433e+03,1.601790e-01,127,127,128,2.745487e+01,-1.871103e+01,6.550095e+01,1.827434e+00,128,128,127,1.194723e+00,-1.149955e+02,3.710731e+02,-1.050569e+02,1.266171e+02,1.264627e+02,1.280696e+02,9.162088e-03,-2.861616e-03,9.400269e-02,1.280392e+02,1.280068e+02,1.266369e+02,-3.185713e+00,-2.782825e+00,9.423653e+00}
,{9.720410e+03,2.094622e-01,128,127,129,2.815688e+01,-1.914452e+01,6.550095e+01,1.582325e+00,127,126,130,1.195261e+00,-1.152677e+02,3.710731e+02,-1.050601e+02,1.279307e+02,1.264808e+02,1.292954e+02,-2.177752e-03,1.052842e-02,9.399764e-02,1.266487e+02,1.252261e+02,1.307249e+02,-2.681688e+00,-3.030912e+00,9.427428e+00}
,{9.737137e+03,1.438161e-01,129,130,128,2.780682e+01,-1.892514e+01,6.550095e+01,1.792317e+00,128,128,127,1.194364e+00,-1.151355e+02,3.710731e+02,-1.050594e+02,1.292325e+02,1.303553e+02,1.280743e+02,5.627150e-03,-5.967251e-03,9.305461e-02,1.280396e+02,1.280075e+02,1.266374e+02,-3.114789e+00,-2.908352e+00,9.426722e+00}
,{9.752818e+03,1.812935e-01,129,128,128,2.779585e+01,-1.891864e+01,6.550095e+01,1.786508e+00,127,126,130,1.195800e+00,-1.151334e+02,3.710731e+02,-1.050604e+02,1.293068e+02,1.278719e+02,1.280302e+02,-1.244631e-02,7.211870e-04,9.444596e-02,1.266482e+02,1.252263e+02,1.307257e+02,-1.936794e+00,-2.941929e+00,9.425881e+00}
,{9.768732e+03,2.013697e-01,129,127,128,2.787329e+01,-1.896510e+01,6.550095e+01,1.621905e+00,127,126,130,1.194362e+00,-1.151594e+02,3.710731e+02,-1.050568e+02,1.293138e+02,1.266736e+02,1.280103e+02,-1.684331e-03,-2.247363e-02,9.390094e-02,1.266483e+02,1.252260e+02,1.307251e+02,-3.851364e+00,-3.798835e+00,9.419423e+00}
,{9.779535e+03,2.165860e-01,127,127,129,2.816160e+01,-1.914529e+01,6.550095e+01,1.571667e+00,127,126,130,1.195935e+00,-1.152698e+02,3.710731e+02,-1.050576e+02,1.266343e+02,1.268339e+02,1.292544e+02,-6.277229e-03,5.980306e-03,9.469435e-02,1.266481e+02,1.252262e+02,1.307248e+02,-3.780500e+00,-2.866122e+00,9.422527e+00}
,{9.792312e+03,1.158237e-01,125,131,126,2.752340e+01,-1.875451e+01,6.550095e+01,1.987852e+00,127,126,130,1.194066e+00,-1.150223e+02,3.710731e+02,-1.050594e+02,1.239358e+02,1.319212e+02,1.252577e+02,-2.675220e-03,1.339752e-02,9.357374e-02,1.266479e+02,1.252260e+02,1.307247e+02,-4.308228e+00,-2.915677e+00,9.426528e+00}
,{9.800966e+03,1.892775e-01,127,127,128,2.801389e+01,-1.904942e+01,6.550095e+01,1.450771e+00,128,128,127,1.195379e+00,-1.152171e+02,3.710731e+02,-1.050573e+02,1.267883e+02,1.266590e+02,1.279146e+02,-3.866887e-03,-2.549890e-03,9.410052e-02,1.280387e+02,1.280069e+02,1.266367e+02,-3.958769e+00,-2.793107e+00,9.432631e+00}
,{9.835110e+03,1.510902e-01,128,125,128,2.809645e+01,-1.907406e+01,6.550095e+01,1.640595e+00,128,128,127,1.197308e+00,-1.152033e+02,3.710731e+02,-1.049836e+02,1.281522e+02,1.240205e+02,1.277901e+02,6.204807e-03,-7.992689e-03,9.405754e-02,1.280385e+02,1.280068e+02,1.266373e+02,-3.009920e+00,-3.345578e+00,9.429196e+00}
,{9.901567e+03,1.705963e-01,130,130,128,2.811530e+01,-1.901213e+01,6.550095e+01,1.649853e+00,128,128,127,1.195421e+00,-1.151591e+02,3.710731e+02,-1.048605e+02,1.304923e+02,1.306712e+02,1.281604e+02,-4.016008e-03,1.330536e-02,9.436566e-02,1.280388e+02,1.280063e+02,1.266367e+02,-4.170512e+00,-2.439710e+00,9.424436e+00}
,{9.944721e+03,1.835323e-01,126,129,129,2.810998e+01,-1.901551e+01,6.550095e+01,1.575064e+00,128,128,127,1.195100e+00,-1.151543e+02,3.710731e+02,-1.048647e+02,1.251484e+02,1.292404e+02,1.292025e+02,-1.360558e-02,-6.277339e-03,9.384421e-02,1.280379e+02,1.280080e+02,1.266370e+02,-2.977507e+00,-2.470749e+00,9.422409e+00}
,{9.978813e+03,1.480308e-01,127,128,127,2.761618e+01,-1.872258e+01,6.550095e+01,1.613873e+00,128,128,127,1.195277e+00,-1.149427e+02,3.710731e+02,-1.048538e+02,1.266630e+02,1.279870e+02,1.265338e+02,-1.018167e-02,-5.281296e-03,9.462897e-02,1.280387e+02,1.280070e+02,1.266370e+02,-2.776443e+00,-3.369730e+00,9.428039e+00}
,{1.000039e+04,1.559128e-01,129,128,127,2.802971e+01,-1.895380e+01,6.550095e+01,1.639611e+00,128,128,127,1.194602e+00,-1.151281e+02,3.710731e+02,-1.048576e+02,1.293130e+02,1.280280e+02,1.267521e+02,-2.790963e-03,3.667716e-03,9.557793e-02,1.280393e+02,1.280072e+02,1.266365e+02,-2.503543e+00,-4.058416e+00,9.424891e+00}
,{1.002197e+04,1.403064e-01,130,128,127,2.754901e+01,-1.867761e+01,6.550095e+01,1.618690e+00,127,128,127,1.194619e+00,-1.149194e+02,3.710731e+02,-1.048534e+02,1.307409e+02,1.281018e+02,1.267672e+02,-4.706801e-03,-2.675003e-03,9.436792e-02,1.266487e+02,1.280070e+02,1.266364e+02,-2.916993e+00,-1.956637e+00,9.422706e+00}
,{1.004354e+04,1.988864e-01,129,129,129,2.800664e+01,-1.895475e+01,6.550095e+01,1.536432e+00,128,128,127,1.195322e+00,-1.151034e+02,3.710731e+02,-1.048562e+02,1.296303e+02,1.294133e+02,1.294023e+02,-3.651440e-03,-5.905204e-03,9.486201e-02,1.280389e+02,1.280067e+02,1.266368e+02,-2.410877e+00,-3.763325e+00,9.417901e+00}
,{1.006512e+04,1.701387e-01,128,128,127,2.790563e+01,-1.889338e+01,6.550095e+01,1.569994e+00,127,128,127,1.194313e+00,-1.150647e+02,3.710731e+02,-1.048581e+02,1.283234e+02,1.281840e+02,1.268717e+02,1.451571e-02,1.822856e-03,9.478128e-02,1.266478e+02,1.280067e+02,1.266374e+02,-2.095288e+00,-3.292250e+00,9.424717e+00}
,{1.009058e+04,1.343673e-01,130,129,128,2.788928e+01,-1.887430e+01,6.550095e+01,1.512639e+00,128,128,127,1.195647e+00,-1.150591e+02,3.710731e+02,-1.048485e+02,1.305488e+02,1.293125e+02,1.281312e+02,4.637595e-03,7.171328e-03,9.470689e-02,1.280383e+02,1.280069e+02,1.266373e+02,-3.451360e+00,-3.369236e+00,9.425045e+00}
,{1.011496e+04,2.033490e-01,129,126,128,2.789492e+01,-1.889848e+01,6.550095e+01,1.725226e+00,127,128,127,1.194046e+00,-1.150445e+02,3.710731e+02,-1.048540e+02,1.292051e+02,1.253971e+02,1.280166e+02,3.469990e-03,-5.648610e-03,9.443413e-02,1.266483e+02,1.280071e+02,1.266372e+02,-4.862559e+00,-2.443944e+00,9.424769e+00}
,{1.014042e+04,1.507049e-01,130,128,128,2.785208e+01,-1.884806e+01,6.550095e+01,2.023319e+00,127,128,127,1.195765e+00,-1.150471e+02,3.710731e+02,-1.048473e+02,1.304428e+02,1.280223e+02,1.280061e+02,1.296819e-03,6.056139e-04,9.355818e-02,1.266490e+02,1.280066e+02,1.266375e+02,-2.336929e+00,-3.413027e+00,9.422576e+00}
,{1.015315e+04,2.312146e-01,130,129,127,2.796032e+01,-1.893391e+01,6.550095e+01,2.159916e+00,127,128,127,1.195490e+00,-1.150723e+02,3.710731e+02,-1.048504e+02,1.305075e+02,1.291693e+02,1.265193e+02,-1.079074e-02,1.278328e-02,9.414002e-02,1.266492e+02,1.280068e+02,1.266376e+02,-1.453118e+00,-3.221268e+00,9.424276e+00}
,{1.016556e+04,1.596749e-01,130,129,128,2.778976e+01,-1.882088e+01,6.550095e+01,1.341645e+00,127,128,127,1.194655e+00,-1.150102e+02,3.710731e+02,-1.048466e+02,1.306911e+02,1.292132e+02,1.279082e+02,-1.449529e-02,-1.651048e-02,9.411626e-02,1.266491e+02,1.280069e+02,1.266375e+02,-4.003276e+00,-2.943388e+00,9.426383e+00}
,{1.017624e+04,1.543131e-01,130,127,131,2.790895e+01,-1.889111e+01,6.550095e+01,1.486133e+00,127,128,127,1.195354e+00,-1.150599e+02,3.710731e+02,-1.048467e+02,1.307918e+02,1.267383e+02,1.318136e+02,-9.556512e-04,-7.833099e-03,9.489588e-02,1.266492e+02,1.280070e+02,1.266377e+02,-3.274503e+00,-2.920070e+00,9.423455e+00}
,{1.018638e+04,1.166674e-01,129,128,127,2.783078e+01,-1.883959e+01,6.550095e+01,1.540535e+00,127,128,127,1.195235e+00,-1.150332e+02,3.710731e+02,-1.048468e+02,1.295218e+02,1.280930e+02,1.265947e+02,1.477208e-03,9.320676e-03,9.377411e-02,1.266494e+02,1.280070e+02,1.266376e+02,-3.521930e+00,-3.057547e+00,9.428848e+00}
,{1.019334e+04,1.446231e-01,129,131,127,2.791345e+01,-1.890014e+01,6.550095e+01,1.503430e+00,127,128,127,1.195530e+00,-1.150562e+02,3.710731e+02,-1.048473e+02,1.295042e+02,1.319200e+02,1.265673e+02,-1.187774e-04,-7.937443e-03,9.305774e-02,1.266492e+02,1.280071e+02,1.266375e+02,-2.416477e+00,-2.548904e+00,9.425907e+00}
,{1.020413e+04,1.030812e-01,129,126,132,2.765936e+01,-1.873957e+01,6.550095e+01,1.164601e+00,129,128,128,1.195033e+00,-1.149622e+02,3.710731e+02,-1.048474e+02,1.294908e+02,1.254248e+02,1.330206e+02,1.995163e-03,-9.568707e-03,9.450563e-02,1.293878e+02,1.280071e+02,1.280279e+02,-4.907773e+00,-3.891308e+00,9.430831e+00}
,{1.021411e+04,1.091203e-01,131,127,129,2.790113e+01,-1.888112e+01,6.550095e+01,1.343737e+00,127,128,127,1.193672e+00,-1.150604e+02,3.710731e+02,-1.048467e+02,1.320082e+02,1.267899e+02,1.291747e+02,-4.704303e-04,1.013930e-02,9.330626e-02,1.266486e+02,1.280070e+02,1.266375e+02,-3.861766e+00,-3.741626e+00,9.421862e+00}
,{1.022091e+04,1.452710e-01,127,129,127,2.807277e+01,-1.898517e+01,6.550095e+01,1.490428e+00,129,129,127,1.194705e+00,-1.151309e+02,3.710731e+02,-1.048486e+02,1.267248e+02,1.294091e+02,1.265195e+02,6.066803e-03,1.684344e-04,9.385737e-02,1.293875e+02,1.293551e+02,1.266374e+02,-3.527578e+00,-2.827986e+00,9.427712e+00}
,{1.025328e+04,1.133850e-01,126,132,128,2.751935e+01,-1.865349e+01,6.550095e+01,1.132759e+00,130,130,127,1.195437e+00,-1.148622e+02,3.710731e+02,-1.048009e+02,1.254104e+02,1.330301e+02,1.280008e+02,-1.013211e-02,4.044244e-03,9.541594e-02,1.307359e+02,1.307030e+02,1.266370e+02,-4.557385e+00,-3.810309e+00,9.427508e+00}
,{1.032018e+04,1.958877e-01,130,128,127,2.798609e+01,-1.885311e+01,6.550095e+01,1.514638e+00,129,129,127,1.194556e+00,-1.149879e+02,3.710731e+02,-1.046604e+02,1.309166e+02,1.281107e+02,1.266173e+02,1.888146e-03,-1.654905e-02,9.392460e-02,1.293873e+02,1.293545e+02,1.266369e+02,-2.562375e+00,-3.404668e+00,9.421222e+00}
,{1.036174e+04,1.342643e-01,126,127,128,2.799908e+01,-1.886079e+01,6.550095e+01,1.352954e+00,129,126,130,1.195885e+00,-1.149771e+02,3.710731e+02,-1.046429e+02,1.251130e+02,1.266966e+02,1.279564e+02,1.084807e-02,5.986664e-03,9.417990e-02,1.293881e+02,1.252259e+02,1.307254e+02,-3.184846e+00,-3.708253e+00,9.427236e+00}
,{1.039311e+04,1.312452e-01,129,128,127,2.786908e+01,-1.878396e+01,6.550095e+01,1.050969e+00,128,129,130,1.195756e+00,-1.149225e+02,3.710731e+02,-1.046417e+02,1.293057e+02,1.282701e+02,1.264522e+02,-6.018390e-03,8.248502e-03,9.444545e-02,1.280397e+02,1.293554e+02,1.307262e+02,-3.088029e+00,-3.517574e+00,9.427760e+00}
